time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.61,160.99999999995026,37.99999999996021,46.000000000009948,87.00000000003979,159.99999999994031,150.99999999993037,31.000000000009948,163.99999999992042,13.420000000000448,2988.3199999999251,SSLW,provisional_assumed_short_to_long,0
11.62,155.99999999995595,34.000000000022027,47.000000000011013,91.000000000044054,153.99999999994492,143.99999999995595,31.999999999988987,155.99999999980176,13.465000000000495,2980.7999999999174,SSLW,provisional_assumed_short_to_long,0
11.63,151.99999999995239,35.99999999992859,48,95.000000000065455,148.99999999997024,139.99999999998809,31,137.99999999993454,13.510000000001071,2973.2799999997501,SSLW,provisional_assumed_short_to_long,0
11.64,147.99999999994884,29.999999999923261,48,100.50000000007034,146.49999999996803,138.99999999998721,31,132.49999999992966,13.600000000001279,2952.2599999997697,SSLW,provisional_assumed_short_to_long,0
11.65,144,24.000000000013678,48.000000000013678,106.00000000008207,143.99999999993162,138.00000000002737,31,126.99999999991793,13.70000000000123,2934.2299999998495,SSLW,provisional_assumed_short_to_long,0
11.66,143.99999999997087,24.999999999985434,49.000000000014566,112.00000000011653,138.99999999998542,140,31.000000000014566,121,13.790000000001601,2923.2099999997668,SSLW,provisional_assumed_short_to_long,0
11.67,141.99999999979909,24,49.999999999969091,119.99999999998454,137.99999999992272,139.99999999984544,32.000000000030909,120.99999999998454,13.900000000001546,2907.179999999737,SSLW,provisional_assumed_short_to_long,0
11.68,128.9999999998856,23.999999999950973,48.000000000016342,119.00000000003268,132.99999999995097,129.99999999991829,34,120.00000000003268,14.000000000000899,2890.1699999998691,SSLW,provisional_assumed_short_to_long,0
11.69,121.99999999989662,20.999999999982769,49,121,129.99999999993108,124.99999999986215,34.000000000017231,121.99999999998276,14.055000000000323,2882.1649999999531,SSLW,provisional_assumed_short_to_long,0
11.70,115.99999999981704,20.000000000054889,49,120.99999999983532,125.99999999992681,117.0000000000183,35.000000000036593,121.0000000000549,14.109999999999754,2874.1600000000353,SSLW,provisional_assumed_short_to_long,0
11.71,105.99999999978897,23,49,111.99999999988489,121.99999999988489,117.99999999978897,36.999999999980815,124.00000000001918,14.189999999999715,2868.1400000000212,SSLW,provisional_assumed_short_to_long,0
11.72,94.999999999959854,23.000000000050182,48.999999999989967,105.99999999989964,115.99999999994982,106.99999999993979,36.000000000020073,125.00000000005018,14.27999999999976,2867.0900000000029,SSLW,provisional_assumed_short_to_long,0
11.73,92.999999999980815,25.500000000023981,48.499999999995204,100.99999999995204,113.49999999997601,103.99999999997122,37.000000000009592,127.50000000002399,14.349999999999875,2872.0999999999908,SSLW,provisional_assumed_short_to_long,0
11.74,91.000000000001776,27.99999999999778,48.000000000000441,96.000000000004434,111.00000000000222,101.00000000000267,37.999999999999112,129.99999999999778,14.379999999999974,2872.5949999999998,SSLW,provisional_assumed_short_to_long,0
11.75,89,27,48,95,108,103,38,133,14.41,2873.0900000000001,SSLW,provisional_assumed_short_to_long,0
11.76,90.999999999999105,24.999999999996447,45.999999999998224,88.000000000004448,107,95,41.000000000003553,150.00000000000443,14.480000000000054,2880.0700000000065,SSLW,provisional_assumed_short_to_long,0
11.77,89.999999999998224,21.000000000003553,43.999999999998224,92.999999999996447,107,94.999999999994671,45.000000000001776,155.000000000016,14.540000000000106,2887.0399999999963,SSLW,provisional_assumed_short_to_long,0
11.78,89.000000000005329,23.000000000007994,43.000000000005329,91.000000000005329,106.99999999999733,91.999999999994671,46.000000000010658,164.00000000000799,14.600000000000133,2885.0200000000077,SSLW,provisional_assumed_short_to_long,0
11.79,91.000000000018659,26.000000000018652,45,93.000000000022382,106.00000000000746,90.000000000022382,50.00000000000373,167.00000000001492,14.650000000000299,2887.9900000000407,SSLW,provisional_assumed_short_to_long,0
11.80,96.000000000009237,31.00000000003233,45,99.000000000023093,108.00000000000462,96,51.000000000009237,171.00000000008777,14.730000000000254,2898.9400000000878,SSLW,provisional_assumed_short_to_long,0
11.81,98.000000000016527,38.000000000011013,44.999999999994493,104.00000000000551,109.00000000002203,96.000000000044054,53.000000000044054,190,14.785000000000302,2917.9150000001046,SSLW,provisional_assumed_short_to_long,0
11.82,101,40.000000000019185,44.00000000001279,105,113.00000000000639,104.00000000007674,61.000000000076739,190.00000000001279,14.840000000001151,2936.8899999999994,SSLW,provisional_assumed_short_to_long,0
11.83,101.00000000002913,43.000000000029132,46.000000000007283,105.00000000005826,114.00000000001457,116.0000000000437,73.000000000058265,192.00000000002913,15.020000000000874,2936.8200000001016,SSLW,provisional_assumed_short_to_long,0
11.84,105.0000000000572,47.000000000032685,47,113.00000000012257,116.00000000004086,122.00000000004903,81.000000000049027,196.00000000000819,15.140000000001145,2950.7200000000644,SSLW,provisional_assumed_short_to_long,0
11.85,111.99999999996376,51.000000000108713,46.999999999990941,128.00000000003624,121.00000000005436,127.99999999999093,87.000000000144951,197.00000000005437,15.280000000001177,2958.630000000162,SSLW,provisional_assumed_short_to_long,0
11.86,108.00000000012932,63.000000000049738,46.000000000009948,132.00000000007958,127.00000000009948,127.00000000007958,103.00000000012932,203.00000000004974,15.410000000001393,2976.4900000001376,SSLW,provisional_assumed_short_to_long,0
11.87,121.00000000012115,68.000000000022027,46.999999999988987,140.00000000005508,137.00000000015419,135,116.00000000003304,208.00000000003305,15.550000000001322,2990.3200000000697,SSLW,provisional_assumed_short_to_long,0
11.88,132.00000000009521,70.000000000011909,46,145.00000000002382,151.00000000009521,135,119.00000000005952,211.0000000000833,15.670000000001428,2996.6200000000749,SSLW,provisional_assumed_short_to_long,0
11.89,140.00000000011511,71.000000000127898,46.00000000001279,147.00000000008953,159.00000000003837,135.00000000007674,124.00000000016627,218.00000000007674,15.790000000002685,3002.9200000001501,SSLW,provisional_assumed_short_to_long,0
11.90,149.00000000008208,81.000000000123109,47.000000000013678,153.99999999998633,162.00000000005471,141.00000000019151,137.00000000001367,224.00000000002737,16.000000000003283,3014.6500000001338,SSLW,provisional_assumed_short_to_long,0
11.91,155,90.00000000018936,48,153.00000000010198,166.00000000005826,154.99999999989802,138.00000000026219,226.00000000014566,16.240000000004514,3024.4399999997449,SSLW,provisional_assumed_short_to_long,0
11.92,155.00000000003092,103.00000000007728,48,160.00000000001546,170.00000000006182,148.00000000007728,156.00000000001546,236.00000000001546,16.550000000003248,3006.9399999994866,SSLW,provisional_assumed_short_to_long,0
11.93,157.00000000013074,108.00000000006537,47.999999999983658,160.99999999980389,173.99999999995097,153.00000000014708,157.00000000009805,237.0000000001144,16.760000000000982,2973.7099999999027,SSLW,provisional_assumed_short_to_long,0
11.94,165.00000000003448,112.00000000008616,47,149.00000000018954,171.00000000003448,162.00000000008615,163.00000000003448,244.00000000006892,16.819999999998796,2967.7499999998495,SSLW,provisional_assumed_short_to_long,0
11.95,167.00000000012807,117.00000000014637,47.000000000036593,160.0000000000183,173.00000000009149,166.99999999981702,165.0000000000183,247.99999999996339,16.749999999999517,2959.0249999999396,SSLW,provisional_assumed_short_to_long,0
11.96,173.99999999994245,125.00000000019185,49,160.99999999994245,177.99999999998082,156.99999999996163,166,246.00000000003837,16.680000000000248,2950.3000000000311,SSLW,provisional_assumed_short_to_long,0
11.97,170.99999999993977,135,48.999999999979927,158.00000000004016,176.99999999991971,154.99999999991971,166.00000000004016,247.99999999977919,16.709999999999923,2948.3700000000049,SSLW,provisional_assumed_short_to_long,0
11.98,168.00000000001049,135,48,159.99999999998951,172.99999999992664,150.99999999994759,167.99999999979039,236.99999999995808,16.749999999999929,2930.4100000000317,SSLW,provisional_assumed_short_to_long,0
11.99,168.50000000000523,135,48,159.49999999999477,169.49999999996331,148.4999999999738,157.99999999989518,234.99999999997902,16.759999999999991,2917.4300000000112,SSLW,provisional_assumed_short_to_long,0
12.00,169,135,48,159,166,146,148,233,16.780000000000001,2884.4299999999998,SSLW,provisional_assumed_short_to_long,0
12.01,166.99999999999289,135.99999999999733,46.999999999999112,158.999999999984,160.99999999998934,140.99999999999378,139.99999999999201,219.99999999997956,16.789999999999971,2866.339999999982,SSLW,provisional_assumed_short_to_long,0
12.02,158.99999999999289,133.00000000000179,45.999999999987566,140.999999999984,148.99999999997158,133.99999999998224,130.999999999984,196.99999999994847,16.759999999999948,2845.8299999999635,SSLW,provisional_assumed_short_to_long,0
12.03,154.99999999996589,134.00000000000284,38.999999999994316,131.99999999999147,132.9999999999801,123.99999999997442,121.99999999997442,167.99999999988916,16.729999999999773,2825.3199999998437,SSLW,provisional_assumed_short_to_long,0
12.04,142.99999999993284,135.00000000000372,37,128.9999999999888,125.99999999997388,114.99999999995524,112.99999999988435,128.99999999987691,16.649999999999586,2770.3099999998171,SSLW,provisional_assumed_short_to_long,0
12.05,124.99999999991225,135.99999999995381,36.999999999995381,126.00000000001386,118.99999999995843,102.99999999998153,81.999999999930722,95.999999999921485,16.539999999999399,2721.3399999996905,SSLW,provisional_assumed_short_to_long,0
12.06,105.99999999987885,125.99999999992291,35.999999999988987,128.99999999997246,109.99999999995595,98.999999999983473,66.999999999939419,78.999999999955946,16.409999999999339,2654.3299999996962,SSLW,provisional_assumed_short_to_long,0
12.07,83.999999999942446,111.99999999991047,33.999999999980815,123.9999999998721,101.99999999998082,95.999999999948841,55.999999999980815,70.999999999948841,16.289999999999775,2599.1999999996988,SSLW,provisional_assumed_short_to_long,0
12.08,74.999999999956302,97.999999999883471,30.999999999992717,104,99.00000000000729,87.999999999927169,52.999999999978151,62.99999999983249,16.254999999999743,2552.1299999996572,SSLW,provisional_assumed_short_to_long,0
12.09,68.999999999901945,81.999999999901945,30.000000000057199,103.99999999997549,99.99999999993463,77.999999999942801,49.999999999983658,39.999999999942801,16.219999999999263,2505.0599999995188,SSLW,provisional_assumed_short_to_long,0
12.10,56.999999999918465,69.99999999988222,37.000000000009059,100.9999999998641,91.999999999909406,70.999999999909406,47.999999999963762,32.999999999900346,16.129999999999274,2446.1599999996565,SSLW,provisional_assumed_short_to_long,0
12.11,47.999999999970157,56.999999999900524,38.000000000009948,85.999999999930367,81.9999999997911,61,43.999999999990052,22.000000000019895,16.049999999999802,2408.2599999995723,SSLW,provisional_assumed_short_to_long,0
12.12,44.999999999955946,46.999999999922906,38.999999999988987,78.99999999993392,60.999999999977973,60.999999999977973,42.999999999988987,24.000000000044054,16.02999999999934,2365.2399999992617,SSLW,provisional_assumed_short_to_long,0
12.13,40.999999999988098,39.99999999992859,37.999999999988098,72.99999999967865,58.999999999976197,59.000000000047606,41.999999999952394,28.000000000011902,15.96999999999643,2298.2399999965369,SSLW,provisional_assumed_short_to_long,0
12.14,39.999999999961631,34,37.00000000001279,45.99999999997442,57,62.999999999872102,38,29,15.669999999999424,2007.2799999995843,SSLW,provisional_assumed_short_to_long,0
12.15,37.000000000013678,33.999999999945288,38.000000000027356,44.000000000013678,57,52.999999999986322,37.999999999986322,28.999999999986322,15.624999999999385,1974.7849999995556,SSLW,provisional_assumed_short_to_long,0
12.16,38.000000000043698,29.999999999985434,40,44.999999999956302,57,51.999999999985434,36.999999999970868,28,15.579999999999854,1942.2899999999709,SSLW,provisional_assumed_short_to_long,0
12.17,41.000000000015454,29.000000000015454,40.000000000015454,41.999999999876366,57,50.999999999969091,35,27.999999999984546,15.569999999999846,1940.2899999999072,SSLW,provisional_assumed_short_to_long,0
12.18,42,30.000000000032685,41.000000000016342,34.000000000049027,57,49,34.999999999967315,26.999999999950973,15.559999999999837,1934.2900000001143,SSLW,provisional_assumed_short_to_long,0
12.19,41.999999999982769,32.000000000241229,42.000000000034461,37.000000000068923,57,49.000000000034461,33.000000000017231,23.999999999982769,15.550000000000173,1941.2900000000516,SSLW,provisional_assumed_short_to_long,0
12.20,41.000000000018296,46.000000000018296,43.999999999981704,41.000000000036593,57.000000000018296,51.000000000128075,33.999999999981704,23.000000000054889,15.559999999999956,1944.2899999999865,SSLW,provisional_assumed_short_to_long,0
12.21,41.999999999980815,47.000000000076739,43,42.999999999980815,58,58.000000000019185,33,26.000000000172662,15.569999999999965,1955.7949999999591,SSLW,provisional_assumed_short_to_long,0
12.22,41,51.000000000060218,43.000000000040146,42.000000000200728,58.000000000020073,59.000000000040146,33,35,15.579999999999973,1967.2999999999693,SSLW,provisional_assumed_short_to_long,0
12.23,40.999999999979039,54.000000000188649,44.999999999979039,51.999999999832312,59,61.000000000062883,33,35,15.599999999999964,1985.3099999999679,SSLW,provisional_assumed_short_to_long,0
12.24,40.000000000000888,62.999999999992006,44.000000000000888,44.000000000007105,59,63.999999999997335,33,35,15.639999999999965,2013.3099999999752,SSLW,provisional_assumed_short_to_long,0
12.25,41,56,43,42,58,66,32,37,15.65,2022.3099999999999,SSLW,provisional_assumed_short_to_long,0
12.26,40.999999999998224,56.000000000002665,43,39.999999999995559,57.999999999998224,67.999999999999105,30.999999999999112,47.000000000007105,15.670000000000035,2037.3100000000311,SSLW,provisional_assumed_short_to_long,0
12.27,38.999999999998224,58.999999999998224,42.999999999998224,34.999999999996447,56,66.999999999998224,30,55.000000000008882,15.71000000000001,2072.3000000000097,SSLW,provisional_assumed_short_to_long,0
12.28,38.000000000002842,57.999999999994316,42,33.000000000002842,55.999999999997158,65.999999999985789,30,59.999999999985789,15.715000000000014,2077.8000000000156,SSLW,provisional_assumed_short_to_long,0
12.29,39,56,42,33.999999999992539,54.99999999999627,60.99999999999627,30,55.000000000048495,15.720000000000001,2083.3000000000038,SSLW,provisional_assumed_short_to_long,0
12.30,38.999999999986144,55.999999999990763,42,32,54,59.999999999944578,29.999999999995381,68.000000000013856,15.720000000000001,2084.3000000000188,SSLW,provisional_assumed_short_to_long,0
