time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.68,0,88.999999999942446,41.999999999993605,48,218.99999999999361,92,92.000000000006395,46,12.190000000000326,904.999999999951,SSLW,provisional_assumed_short_to_long,0
11.69,0,92.999999999977973,42,48,219,90.000000000011013,88.000000000022027,46,12.21000000000069,901.99999999994827,SSLW,provisional_assumed_short_to_long,0
11.70,0,93,42,48,219.99999999999557,88.000000000008882,86.000000000008882,46.999999999995559,12.249999999999817,898.9999999999817,SSLW,provisional_assumed_short_to_long,0
11.71,0,93,42,48,220,85.000000000010658,83.000000000010658,47,12.24,898.00000000001921,SSLW,provisional_assumed_short_to_long,0
11.72,0,91.000000000005329,40.000000000005329,48,220.99999999999733,81.000000000010658,80.500000000006665,46.500000000001336,12.24,898.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.73,0,89.000000000003553,38.000000000003553,48,221.99999999999824,77.000000000007105,78.000000000004434,46.000000000000888,12.205000000000062,903.49999999999204,SSLW,provisional_assumed_short_to_long,0
11.74,0,82.000000000006224,39.999999999998224,48,222,77,76.000000000001776,46,12.17000000000003,907.99999999999602,SSLW,provisional_assumed_short_to_long,0
11.75,0,82,38,47,222,77,75,47,12.19,904,SSLW,provisional_assumed_short_to_long,0
11.76,0,81.000000000010488,37.500000000005244,47,222,77.499999999994756,75,47,12.300000000000072,891.99999999999284,SSLW,provisional_assumed_short_to_long,0
11.77,0,80.000000000020961,37.000000000010481,47,222,77.999999999989512,75,47,12.380000000000125,883.9999999999751,SSLW,provisional_assumed_short_to_long,0
11.78,0,80,37,46.000000000020073,219.00000000006023,78.999999999979934,73.000000000040146,46.000000000020073,12.450000000001172,869.99999999986676,SSLW,provisional_assumed_short_to_long,0
11.79,0,86.999999999866958,37.999999999980993,46,213.00000000011403,82.999999999923972,73.999999999980986,46.999999999980993,12.889999999999963,820,SSLW,provisional_assumed_short_to_long,0
11.80,0,88.999999999963762,37.000000000018119,46,212.00000000001813,83,74,47,12.880000000000024,820,SSLW,provisional_assumed_short_to_long,0
11.81,0,89.999999999982776,38.999999999965539,46,209.0000000000517,83,74.999999999982776,47,12.885000000000028,820,SSLW,provisional_assumed_short_to_long,0
11.82,0,90.999999999983658,37.000000000032685,46,207.00000000003268,80.000000000049027,77.999999999950973,47,12.889999999996995,820.0000000003389,SSLW,provisional_assumed_short_to_long,0
11.83,0,93.999999999953644,38.999999999969091,45.000000000015454,206.00000000001546,80,78,46.000000000015454,12.419999999999927,873,SSLW,provisional_assumed_short_to_long,0
11.84,0,98.999999999927169,39,45,205.00000000001455,79.000000000014566,78.999999999985434,45.000000000014566,12.409999999999673,873.00000000002456,SSLW,provisional_assumed_short_to_long,0
11.85,0,101.99999999995896,38.000000000013678,45,203.00000000002734,76.000000000041041,79,46.999999999972644,12.369999999999818,876.00000000001808,SSLW,provisional_assumed_short_to_long,0
11.86,0,102.99999999998721,38,45,198.00000000006395,76,79.99999999998721,47,12.350000000000199,878.00000000007958,SSLW,provisional_assumed_short_to_long,0
11.87,0,105.99999999996483,39.999999999976552,44.000000000011724,194.0000000000469,75.000000000011724,79.000000000011724,47,12.369999999999779,886.00000000002751,SSLW,provisional_assumed_short_to_long,0
11.88,0,106,40,44,192.00000000002166,74.000000000010829,82.999999999956657,47,12.349999999999762,888.50000000002979,SSLW,provisional_assumed_short_to_long,0
11.89,0,107.9999999999801,41.999999999980105,43.000000000009948,184.00000000007958,74,83.999999999990052,47,12.33,891.00000000001285,SSLW,provisional_assumed_short_to_long,0
11.90,0,108,40.000000000018119,44.999999999981881,183.00000000000907,74,84,47,12.329999999999453,892.00000000005468,SSLW,provisional_assumed_short_to_long,0
11.91,0,108,41.999999999983658,45,182.00000000000819,74,83.000000000008171,47.999999999991829,12.289999999999999,896.0000000000291,SSLW,provisional_assumed_short_to_long,0
11.92,0,107.00000000000728,40.000000000014566,45,182.99999999999272,74.999999999992724,83.999999999992724,48,12.289999999999536,898.00000000006185,SSLW,provisional_assumed_short_to_long,0
11.93,0,107,40.999999999993605,43.00000000001279,190.99999999994884,75,85.99999999998721,48.999999999993605,12.259999999999836,902.000000000049,SSLW,provisional_assumed_short_to_long,0
11.94,0,108.99999999998899,41.999999999994493,43.999999999994493,195.99999999997246,75.999999999994486,86.999999999994486,49,12.249999999999483,905,SSLW,provisional_assumed_short_to_long,0
11.95,0,109.99999999999557,42,44.999999999995559,198.99999999998667,76.999999999995566,89.99999999998667,49.999999999995559,12.219999999997622,905.00000000032014,SSLW,provisional_assumed_short_to_long,0
11.96,0,111.99999999999289,42.999999999996447,45.999999999996447,200.99999999999289,77.999999999996447,96.999999999975131,50.999999999996447,12.089999999998984,922.50000000013677,SSLW,provisional_assumed_short_to_long,0
11.97,0,114.99999999999201,44.999999999994671,46.999999999997335,204.99999999998934,79.999999999994671,118.99999999994138,51.999999999997335,11.960000000000347,939.99999999995339,SSLW,provisional_assumed_short_to_long,0
11.98,0,124.99999999998224,43.000000000003553,47,205.99999999999824,83.999999999992895,136.99999999996803,67.999999999971578,11.520000000000781,1000.9999999998917,SSLW,provisional_assumed_short_to_long,0
11.99,0,135.99999999999022,44.999999999998224,47,212.99999999999378,84.999999999999119,150.99999999998755,79.999999999989342,11.410000000000098,1018.999999999984,SSLW,provisional_assumed_short_to_long,0
12.00,0,158,43,46,217,98,169,107,11.26,1043,SSLW,provisional_assumed_short_to_long,0
12.01,2.0000000000062172,189.00000000001864,45.999999999999112,48.000000000001776,222.00000000000711,131.00000000003018,183.00000000000531,125.00000000001509,11.039999999999893,1081.0000000000218,SSLW,provisional_assumed_short_to_long,0
12.02,8.9999999998532729,209.9999999995598,45.000000000020961,49.999999999958078,229.99999999983231,164.99999999928733,188.99999999987423,141.99999999964365,10.919999999999787,1105.5000000000434,SSLW,provisional_assumed_short_to_long,0
12.03,42.999999999323563,227.99999999964189,45,51.99999999996021,241.99999999976126,216.99999999896545,199.99999999978115,156.99999999970157,10.799999999997954,1130.0000000004547,SSLW,provisional_assumed_short_to_long,0
12.04,81.999999999258733,238.99999999979093,47.999999999942979,82.99999999941079,277.99999999931572,221.99999999990496,218.99999999963887,185.99999999944879,10.079999999999067,1290.0000000002835,SSLW,provisional_assumed_short_to_long,0
12.05,126.99999999918465,261.99999999958328,61.999999999746336,123.99999999925713,309.9999999994202,224.99999999994566,253.99999999936585,205.99999999963762,9.8299999999994458,1366.0000000002124,SSLW,provisional_assumed_short_to_long,0
12.06,139.99999999977601,278.99999999970709,82.999999999638163,149.99999999955202,333.99999999958646,241.99999999970709,268.99999999974153,234.99999999950032,9.7099999999994502,1412.0000000001928,SSLW,provisional_assumed_short_to_long,0
12.07,144.99999999991829,287.99999999985289,85.999999999950973,158.99999999985292,349.99999999973852,262.99999999965678,269.99999999998363,252.99999999970584,9.6099999999995518,1447.0000000001662,SSLW,provisional_assumed_short_to_long,0
12.08,152.99999999987637,300.99999999979912,77.000000000139096,159.99999999998454,355.99999999990729,275.99999999979912,274.99999999992275,259.99999999989183,9.5399999999998535,1473.00000000008,SSLW,provisional_assumed_short_to_long,0
12.09,156.99999999994174,308.99999999988347,72.000000000072831,157.00000000004371,357.9999999999709,286.99999999983976,281.99999999989802,264.99999999992718,9.5199999999998361,1484.0000000000898,SSLW,provisional_assumed_short_to_long,0
12.10,163.99999999990425,316.99999999989058,65.000000000095753,159.99999999995896,358.9999999999863,291.99999999993162,288.99999999990428,269.99999999993162,9.4999999999997282,1495.0000000002626,SSLW,provisional_assumed_short_to_long,0
12.11,168.99999999993605,321.99999999993605,70.999999999923261,160,360.99999999997442,299.99999999989768,296.99999999989768,270.99999999998721,9.4700000000002991,1524.0000000000796,SSLW,provisional_assumed_short_to_long,0
12.12,173.99999999994139,330.9999999998945,72.999999999976552,166.99999999991792,361.99999999998829,303.9999999999531,297.99999999998829,273.99999999996481,9.5000000000018723,1532.0000000011235,SSLW,provisional_assumed_short_to_long,0
12.13,176.99999999996749,335.99999999994583,78.999999999934985,167.99999999998917,362,307.99999999995669,292.00000000006503,274.99999999998914,9.670000000000476,1633.9999999999643,SSLW,provisional_assumed_short_to_long,0
12.14,176.00000000000995,339.99999999996021,79.999999999990052,172.99999999995026,362.99999999999005,308,287.00000000004974,274.00000000000995,9.7100000000043494,1630.9999999992069,SSLW,provisional_assumed_short_to_long,0
12.15,174.00000000001813,337.00000000002717,79.000000000009067,174.99999999998187,363.99999999999096,304.00000000003627,281.00000000005434,271.00000000002717,10.050000000000958,1568.9999999999179,SSLW,provisional_assumed_short_to_long,0
12.16,168.00000000004903,337,69.000000000081712,177.9999999999755,364,303.00000000000819,272.00000000007356,267.00000000003268,10.120000000000363,1562.9999999999563,SSLW,provisional_assumed_short_to_long,0
12.17,165.00000000002186,337.99999999999272,64.000000000036408,177.00000000000728,363.00000000000728,299.0000000000291,272.99999999999272,263.0000000000291,10.145000000000387,1559.9999999999536,SSLW,provisional_assumed_short_to_long,0
12.18,159.00000000003837,340.99999999998079,64,178.99999999998721,362.00000000000637,296.00000000001921,265.00000000005116,260.00000000001921,10.170000000001144,1556.999999999902,SSLW,provisional_assumed_short_to_long,0
12.19,156.00000000001651,341.99999999999449,50.000000000077094,179.99999999999449,361.00000000000551,292.00000000002206,265,257.00000000001654,10.240000000000689,1550.9999999997933,SSLW,provisional_assumed_short_to_long,0
12.20,151.0000000000222,337.00000000002223,48.000000000008882,179.00000000000443,359.00000000000887,288.00000000001774,266.99999999999113,257,10.280000000001097,1538.999999999817,SSLW,provisional_assumed_short_to_long,0
12.21,145.00000000002132,333.00000000001421,48,179.99999999999645,356.00000000001069,274.00000000004974,264.00000000001069,249.00000000002842,10.340000000001343,1528.9999999997121,SSLW,provisional_assumed_short_to_long,0
12.22,136.00000000002399,321.00000000003195,48,179.00000000000267,353.00000000000801,264.00000000002666,256.00000000002132,243.00000000001597,10.409999999999814,1514.00000000004,SSLW,provisional_assumed_short_to_long,0
12.23,116.00000000003553,310.00000000001955,48,178.00000000000176,348.00000000000887,247.00000000003018,249.00000000001245,233.00000000001776,10.414999999999992,1508.0000000000107,SSLW,provisional_assumed_short_to_long,0
12.24,97.000000000016882,304.00000000000534,48,176.00000000000176,340.00000000000711,240.00000000000622,249.99999999999912,222.00000000000978,10.419999999999995,1502.0000000000052,SSLW,provisional_assumed_short_to_long,0
12.25,90,291,48,176,333,233,240,206,10.470000000000001,1480,SSLW,provisional_assumed_short_to_long,0
12.26,81.999999999997343,279.99999999999289,47,171.99999999999912,321.99999999999199,215.99999999998047,226.99999999999113,186.9999999999778,10.660000000000036,1406.9999999999884,SSLW,provisional_assumed_short_to_long,0
12.27,79.000000000062883,272.00000000016769,47,171.00000000002098,313.00000000018866,194.00000000046114,217.00000000020961,162.00000000052404,10.70000000000007,1393.9999999999609,SSLW,provisional_assumed_short_to_long,0
12.28,68.000000000218847,263.00000000017906,47,166.00000000009948,303.00000000019895,168.00000000051728,208.00000000017906,148.00000000027853,10.740000000000029,1371.9999999998181,SSLW,provisional_assumed_short_to_long,0
12.29,62.000000000114042,252.00000000020907,47,160.00000000011403,292.00000000020907,149.00000000036113,200.00000000015206,134.00000000026608,10.750000000000112,1307.9999999999402,SSLW,provisional_assumed_short_to_long,0
12.30,59.000000000054357,244.00000000014495,47,157.00000000005434,286.00000000010868,138.00000000019929,191.00000000016308,121.00000000023554,10.780000000000138,1291.9999999999561,SSLW,provisional_assumed_short_to_long,0
12.31,53.000000000103384,236.00000000013785,47,155.00000000003445,280.0000000001034,130.00000000013785,186.00000000008615,110.00000000018954,10.810000000000166,1282.4999999999477,SSLW,provisional_assumed_short_to_long,0
12.32,49.00000000006537,228.00000000013074,46.000000000016342,154.00000000001634,270.00000000016342,113.00000000027782,183.00000000004903,110,10.840000000000511,1272.9999999999104,SSLW,provisional_assumed_short_to_long,0
12.33,46.000000000046363,224.00000000006182,46.999999999984546,153.00000000001546,262.00000000012363,107.00000000009273,182.00000000001546,108.00000000003091,10.920000000014566,1258.9999999981355,SSLW,provisional_assumed_short_to_long,0
12.34,43.000000000043698,220.00000000005826,47,152.00000000001455,257.00000000007282,102.00000000007283,182,107.00000000001457,12.919999999999837,1002.9999999999836,SSLW,provisional_assumed_short_to_long,0
12.35,41.000000000027356,218.00000000002734,47.999999999986322,152,256.0000000000137,101.00000000001367,178.00000000005471,107.99999999998633,12.900000000000182,1001.0000000000363,SSLW,provisional_assumed_short_to_long,0
12.36,39.00000000002558,215.00000000003837,48,151.00000000001279,254.00000000002558,100.00000000001279,173.00000000006395,107.00000000001279,12.919999999999801,1004.9999999999801,SSLW,provisional_assumed_short_to_long,0
12.37,38.000000000011724,215.99999999998829,48,151,254.99999999998829,99.000000000011724,173,107.99999999998828,12.900000000000055,1003.0000000000221,SSLW,provisional_assumed_short_to_long,0
12.38,38,215.00000000001083,48,144.00000000007586,255,98.000000000010829,172.00000000001083,108.99999999998917,12.90500000000006,1005.0000000000238,SSLW,provisional_assumed_short_to_long,0
12.39,40.999999999970157,213.0000000000199,48.999999999990052,144.99999999999005,254.00000000000995,98.999999999990052,171.00000000000995,109.99999999999005,12.910000000002814,1007.0000000006139,SSLW,provisional_assumed_short_to_long,0
12.40,41,210.00000000002717,49.999999999990941,146.99999999998187,254,99,170.00000000000907,110.99999999999093,13.130000000000548,1055.0000000002051,SSLW,provisional_assumed_short_to_long,0
12.41,42.999999999983658,209.00000000000819,54.999999999959144,147.99999999999181,255.99999999998366,99,169.00000000000819,111,13.170000000000291,1070.0000000001019,SSLW,provisional_assumed_short_to_long,0
