time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.80,58.000000000036948,63.000000000004619,49,162.00000000000463,156.00000000000924,82.000000000018474,30,160.00000000014779,13.810000000001269,2683.1349999993108,SSLW,provisional_assumed_short_to_long,0
11.81,66.000000000022027,64.000000000016527,49,163.00000000004405,158.00000000009913,86.000000000049567,30,192.00000000008259,13.740000000001206,2721.1799999993441,SSLW,provisional_assumed_short_to_long,0
11.82,70.000000000102318,66.999999999993605,48.999999999993605,171.00000000001918,176.00000000008313,95.000000000159872,30,207.00000000002558,13.700000000000653,2848.2299999979236,SSLW,provisional_assumed_short_to_long,0
11.83,86.000000000174794,65.999999999992724,47.999999999956302,173.99999999997814,189.00000000002186,120.00000000011653,30,210.99999999999272,13.799999999998455,2971.2499999980987,SSLW,provisional_assumed_short_to_long,0
11.84,109.99999999965041,65.000000000014566,42.000000000087397,171.00000000004371,191.99999999995629,135.99999999976694,30,210.00000000001455,13.829999999999563,3056.2699999987617,SSLW,provisional_assumed_short_to_long,0
11.85,117.99999999989058,63.000000000027356,44.999999999958966,163.00000000010942,195.99999999994529,149.99999999980849,30.999999999986322,214.99999999993162,13.859999999999589,3105.2599999993299,SSLW,provisional_assumed_short_to_long,0
11.86,114.00000000005116,60.000000000038369,45.499999999993605,155.50000000009592,192.00000000005116,148.50000000001918,31,209.00000000007674,13.889999999999617,3145.2499999994884,SSLW,provisional_assumed_short_to_long,0
11.87,110.0000000000469,57.000000000035172,45.999999999994138,148.00000000008794,188.0000000000469,147.00000000001759,31,203.00000000007034,13.919999999999648,3165.7399999997597,SSLW,provisional_assumed_short_to_long,0
11.88,92.000000000195044,55.000000000021672,45.000000000010836,138.00000000010834,186.00000000002166,141.00000000006503,31.999999999989164,198.00000000005417,13.949999999999674,3186.2299999997781,SSLW,provisional_assumed_short_to_long,0
11.89,92.999999999990052,49.000000000059686,45,131.00000000006963,173.00000000012932,130.00000000010942,32.999999999990052,187.00000000010942,14.039999999999104,3189.2199999999702,SSLW,provisional_assumed_short_to_long,0
11.90,108.99999999985505,38.000000000099654,45.999999999990941,109.00000000019931,145.00000000025366,124.00000000005436,33,155.0000000002899,14.139999999999095,3210.18999999981,SSLW,provisional_assumed_short_to_long,0
11.91,112.99999999996732,39.999999999983658,46.999999999991829,92.000000000138911,142.0000000000245,125.99999999998366,33,158.99999999996732,14.269999999998937,3210.1700000000001,SSLW,provisional_assumed_short_to_long,0
11.92,116.99999999997087,41.999999999985434,47,94.999999999978144,144.99999999997814,126,33,160.99999999998545,14.389999999999127,3202.1500000000583,SSLW,provisional_assumed_short_to_long,0
11.93,121.99999999996803,45.99999999997442,47,98.99999999997442,149.99999999996803,124.00000000001279,32.000000000006395,167.99999999995524,14.449999999999616,3196.6350000000352,SSLW,provisional_assumed_short_to_long,0
11.94,127.99999999996696,46,45.000000000011013,96.000000000016513,150,124,32.999999999994493,172.99999999997246,14.509999999999669,3191.1200000000304,SSLW,provisional_assumed_short_to_long,0
11.95,128,44.000000000008882,45.499999999997783,99.999999999982236,146.50000000001555,121.5000000000111,33,176.49999999998445,14.569999999999734,3195.0999999999822,SSLW,provisional_assumed_short_to_long,0
11.96,128,42.000000000007105,45.999999999998224,103.99999999998579,143.00000000001245,119.00000000000888,33,179.99999999998755,14.689999999999573,3183.0500000000429,SSLW,provisional_assumed_short_to_long,0
11.97,119.00000000002399,40.000000000005329,47.999999999994671,107.99999999998934,129.00000000003729,120.99999999999467,34.999999999994671,183.99999999998934,14.86999999999952,3153.00000000008,SSLW,provisional_assumed_short_to_long,0
11.98,116.00000000000533,43.999999999992895,46.000000000003553,108,128.00000000000176,120.00000000000178,35.999999999998224,183.00000000000176,14.939999999999875,3138.9300000000248,SSLW,provisional_assumed_short_to_long,0
11.99,113.50000000000222,41.500000000002217,46.499999999999559,108.49999999999956,128,118.00000000000178,36,183.49999999999955,15.019999999999929,3128.8400000000092,SSLW,provisional_assumed_short_to_long,0
12.00,111,39,47,109,128,116,36,184,15.07,3119.2849999999999,SSLW,provisional_assumed_short_to_long,0
12.01,92.999999999997328,36.999999999995559,46,111.00000000000178,126.9999999999991,113,37,174.99999999999378,15.120000000000088,3109.7299999999786,SSLW,provisional_assumed_short_to_long,0
12.02,89.99999999998046,31.999999999991118,46,113.00000000000533,125.99999999998934,112.99999999999112,36.999999999998224,167.99999999999289,15.220000000000125,3085.6299999999628,SSLW,provisional_assumed_short_to_long,0
12.03,78.999999999994316,27.000000000011369,46,115.99999999998579,119.99999999998295,107.99999999998863,36.000000000002842,163.999999999946,15.290000000000227,3064.5299999999288,SSLW,provisional_assumed_short_to_long,0
12.04,76.999999999992539,30.999999999981348,45.99999999999627,110.99999999998508,113.99999999994404,103.99999999999254,37,144.99999999993659,15.369999999998479,3039.4100000004773,SSLW,provisional_assumed_short_to_long,0
12.05,74.999999999995381,26.000000000018474,45.000000000004619,106.99999999999076,98.999999999953815,101.99999999999076,37,127.99999999995843,15.479999999998007,3021.1600000003305,SSLW,provisional_assumed_short_to_long,0
12.06,73.999999999994486,30.000000000005507,46,104.99999999999449,88.999999999961446,99.999999999988987,37,118.99999999998899,15.51999999999931,3012.0700000001566,SSLW,provisional_assumed_short_to_long,0
12.07,72.999999999993605,30.999999999993605,46,103.99999999995524,81.999999999980815,97.999999999980815,36.999999999993605,117.00000000001279,15.559999999999347,3002.9800000001487,SSLW,provisional_assumed_short_to_long,0
12.08,72,29.999999999970868,45.999999999985434,97,78.999999999956302,94.999999999978158,35.999999999992717,118.99999999997816,15.659999999998455,2965.8200000005745,SSLW,provisional_assumed_short_to_long,0
12.09,72,26.000000000058265,44.000000000029132,97,73.000000000087397,92.000000000043698,35.000000000014566,116.0000000000437,15.719999999999127,2947.7200000002636,SSLW,provisional_assumed_short_to_long,0
12.10,72,26,44,93.000000000054712,62.000000000150457,86.000000000082068,35.999999999986322,116.99999999998633,15.819999999998632,2920.5300000003722,SSLW,provisional_assumed_short_to_long,0
12.11,71.00000000001279,21.000000000063949,44,88.000000000063949,61.00000000001279,75.000000000140687,36.99999999998721,118.99999999997442,15.939999999998465,2904.2900000002078,SSLW,provisional_assumed_short_to_long,0
12.12,70.000000000011724,25.99999999994138,42.000000000023448,84.000000000046896,60.000000000011724,75,37,120.99999999997655,16.089999999998241,2890.0100000001676,SSLW,provisional_assumed_short_to_long,0
12.13,70,18.000000000086686,41.000000000010836,81.000000000032514,59.000000000010836,73.000000000021672,37,127.99999999992414,16.12499999999962,2884.955000000055,SSLW,provisional_assumed_short_to_long,0
12.14,69.000000000009948,25.999999999920419,41,76.000000000049738,59,73.999999999990052,37.999999999990052,133.99999999994031,16.159999999999652,2879.9000000000506,SSLW,provisional_assumed_short_to_long,0
12.15,69,29.999999999963762,41.999999999990941,78.999999999972829,59,75.999999999981881,38,134,16.239999999999274,2863.7500000001464,SSLW,provisional_assumed_short_to_long,0
12.16,69,29.000000000008171,42,77.000000000016342,59,70.000000000049027,38,137.99999999996732,16.319999999999347,2855.6100000000665,SSLW,provisional_assumed_short_to_long,0
12.17,69,31.999999999978151,42,77.999999999992724,58.000000000007283,79.999999999927169,38,138.99999999999272,16.499999999998689,2863.4599999999427,SSLW,provisional_assumed_short_to_long,0
12.18,69,33.99999999998721,42,78,58.999999999993605,77.000000000019185,38,138.00000000000639,16.569999999999553,2861.3400000000138,SSLW,provisional_assumed_short_to_long,0
12.19,69,36.99999999998348,42,78.999999999994486,59,77.999999999994486,38,136.00000000001103,16.649999999999558,2856.6850000000259,SSLW,provisional_assumed_short_to_long,0
12.20,69,38.999999999991118,42.999999999995559,81.99999999998667,59,76.000000000008882,38,136.99999999999557,16.729999999999645,2852.0300000000207,SSLW,provisional_assumed_short_to_long,0
12.21,69,36.000000000010658,43,84.999999999989342,59,73.000000000010658,38.999999999996447,137,16.779999999999824,2822.0200000001064,SSLW,provisional_assumed_short_to_long,0
12.22,69,38.999999999992006,42.000000000002665,86.999999999994671,59,83.999999999970697,39,136.00000000000267,16.799999999999947,2812.0200000000268,SSLW,provisional_assumed_short_to_long,0
12.23,69.999999999998224,40.999999999996447,42,91.999999999991118,59.999999999998224,78.000000000010658,39.999999999998224,135.00000000000176,16.800000000000001,2812.02,SSLW,provisional_assumed_short_to_long,0
12.24,69.000000000000881,39.000000000001776,42.999999999999112,93.999999999998224,60,76.000000000001776,40,137.99999999999733,16.819999999999983,2807.0100000000048,SSLW,provisional_assumed_short_to_long,0
12.25,69,42,43,96,60,75,39,135,16.800000000000001,2802.0900000000001,SSLW,provisional_assumed_short_to_long,0
12.26,71.999999999999105,45.999999999998224,44,100.00000000000355,69.000000000002672,77.000000000002672,41.000000000000888,126.99999999999822,16.819999999999986,2823.1900000000019,SSLW,provisional_assumed_short_to_long,0
12.27,71,44.000000000024869,44,104.00000000000178,72.000000000005329,79.999999999992895,42.000000000001776,124.99999999998579,16.804999999999971,2825.2300000000037,SSLW,provisional_assumed_short_to_long,0
12.28,71,58.000000000019895,44.000000000002842,105.00000000001137,75.000000000002842,76.000000000014211,43.000000000008527,117.00000000001137,16.790000000000056,2827.27,SSLW,provisional_assumed_short_to_long,0
12.29,71.000000000003737,65.000000000007461,45,109.00000000002238,76.000000000003737,81.000000000003737,46.000000000007461,121.00000000001492,16.809999999999619,2827.2899999999995,SSLW,provisional_assumed_short_to_long,0
12.30,72.000000000004619,67.000000000004619,45.000000000004619,115.00000000002771,77.000000000023093,82.000000000023093,48.000000000004619,125.00000000000462,16.819999999999819,2829.3199999999633,SSLW,provisional_assumed_short_to_long,0
12.31,72.999999999994486,68.000000000027541,46.000000000005507,121.00000000003855,82.000000000022027,87.000000000011013,49,125.99999999996696,16.82,2833.3299999999308,SSLW,provisional_assumed_short_to_long,0
12.32,72,72.99999999998721,47.000000000006395,128.00000000005755,86.000000000019185,89.000000000006395,49,119.99999999997442,16.829999999999835,2832.3300000000163,SSLW,provisional_assumed_short_to_long,0
12.33,72.000000000007276,70.999999999992724,47.999999999992717,137.00000000002913,89.000000000036408,90.000000000021842,49.000000000007283,115.99999999997087,16.839999999999847,2833.8349999999768,SSLW,provisional_assumed_short_to_long,0
12.34,72.999999999985434,70.000000000014566,47.000000000014566,140.99999999994174,93.999999999927169,92.999999999956302,49.999999999985434,112.00000000005826,16.849999999999856,2835.3399999999783,SSLW,provisional_assumed_short_to_long,0
12.35,73.999999999986329,77.999999999890576,47,143.99999999995896,99.999999999917932,94.999999999972644,50.999999999986322,106.00000000008207,16.850000000000001,2844.3599999998769,SSLW,provisional_assumed_short_to_long,0
12.36,74.99999999998721,78.99999999998721,47,146.99999999996163,102.99999999996163,97.999999999961631,51,103.00000000003837,16.850000000000001,2843.4000000000124,SSLW,provisional_assumed_short_to_long,0
12.37,75,77.000000000023448,47,150.9999999999531,103.99999999998828,100.99999999996483,51,97.000000000070344,16.810000000000468,2843.4999999999986,SSLW,provisional_assumed_short_to_long,0
12.38,74.000000000010829,77,46.000000000010836,146.00000000005417,109.99999999993499,100.00000000001083,51,94.000000000032514,16.75000000000065,2834.6600000000958,SSLW,provisional_assumed_short_to_long,0
12.39,74.999999999990052,77,46.999999999990052,147.9999999999801,108.0000000000199,102.99999999997016,51,88.000000000059686,16.710000000000399,2829.7600000000489,SSLW,provisional_assumed_short_to_long,0
12.40,75.999999999990933,77.999999999990933,47.999999999990941,148.99999999999093,112.9999999999547,103,50.000000000009059,73.000000000135884,16.685000000000226,2825.8050000000358,SSLW,provisional_assumed_short_to_long,0
12.41,76,81.999999999967315,47.000000000008171,155.99999999994282,115.99999999997549,100.00000000002451,50.999999999991829,70.000000000024514,16.660000000000203,2821.8500000000322,SSLW,provisional_assumed_short_to_long,0
12.42,75.000000000007276,86.999999999963592,47,153.00000000002186,111.00000000003641,99.000000000007276,51.999999999992717,41.000000000211209,16.620000000000292,2813.9100000000576,SSLW,provisional_assumed_short_to_long,0
12.43,73.00000000001279,90.99999999997442,45.00000000001279,156.99999999997442,110.00000000000639,96.000000000019185,49.000000000019185,40.000000000006395,16.550000000000448,2796.0200000001146,SSLW,provisional_assumed_short_to_long,0
12.44,69.000000000022027,91,45.999999999994493,163.99999999996146,108.00000000001101,96,48.000000000005507,40.999999999994493,16.420000000000719,2753.0800000002364,SSLW,provisional_assumed_short_to_long,0
12.45,67.000000000008882,87.000000000017764,46,163.00000000000443,94.000000000062172,88.000000000035527,42.000000000026645,40.000000000004441,16.400000000000087,2730.0700000001025,SSLW,provisional_assumed_short_to_long,0
12.46,65.000000000007105,85.000000000007105,44.000000000007105,116.00000000016698,85.000000000031974,85.000000000010658,40.000000000007105,40,16.399999999999999,2705.5500000000875,SSLW,provisional_assumed_short_to_long,0
12.47,63.000000000005329,86.999999999994671,41.000000000007994,95.000000000055962,80.00000000001333,77.000000000021316,37.000000000007994,35.000000000013323,16.399999999999999,2681.0300000000657,SSLW,provisional_assumed_short_to_long,0
12.48,57.000000000010658,87.999999999998224,41,77.000000000031974,60.000000000035527,75.000000000003553,36.000000000001776,24.00000000001954,16.300000000000178,2635.0900000000815,SSLW,provisional_assumed_short_to_long,0
12.49,46.00000000000977,89.999999999998224,40.000000000000888,50.000000000023981,59.000000000000888,75.999999999999119,36,21.000000000002665,16.250000000000043,2608.140000000024,SSLW,provisional_assumed_short_to_long,0
12.50,47,92,41,46,59,68,35,23,16.199999999999999,2578.21,SSLW,provisional_assumed_short_to_long,0
12.51,55.000000000000888,86.999999999984894,40.999999999999112,48.999999999999112,56.999999999999112,73.999999999996447,35,22.000000000005329,16.109999999999946,2545.3599999999728,SSLW,provisional_assumed_short_to_long,0
12.52,56.000000000001776,69.999999999973355,40.000000000003553,48.000000000003553,55.999999999996447,69.999999999994671,34.999999999998224,27.999999999996447,16.04999999999994,2514.4299999999635,SSLW,provisional_assumed_short_to_long,0
