time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.24,0,121.99999999999929,47,44,173.00000000000142,91.999999999995737,110.99999999998863,70.9999999999865,12.929999999999993,801.99999999999864,SSLW,provisional_assumed_short_to_long,0
16.25,0,131,48,45,170,94,116,81,12.44,858,SSLW,provisional_assumed_short_to_long,0
16.26,0,138.99999999999892,49,45,177.00000000000321,96,125.0000000000032,86,12.379999999999958,866.99999999999898,SSLW,provisional_assumed_short_to_long,0
16.27,0,138.00000000000534,49.000000000003553,45.000000000001776,180.00000000000355,96.000000000001776,128.00000000002132,86.000000000008882,12.34,866,SSLW,provisional_assumed_short_to_long,0
16.28,0,141.00000000001421,51.000000000031264,46,182.00000000003411,97.000000000031264,140.00000000003126,91.000000000014211,12.34,866,SSLW,provisional_assumed_short_to_long,0
16.29,4.2632564145644785e-11,146.00000000003553,62.000000000031974,46,194.00000000002842,108.00000000006395,151.00000000003197,96.000000000042633,12.339999999997122,866.00000000038017,SSLW,provisional_assumed_short_to_long,0
16.30,12.000000000023093,156.00000000009237,70.999999999958433,46.000000000004619,202.00000000005082,126.00000000009699,160.00000000004619,108.00000000010623,11.530000000014676,972.9999999980613,SSLW,provisional_assumed_short_to_long,0
16.31,16.999999999962697,176.00000000015456,62.000000000015987,47.000000000005329,213.00000000004263,147.00000000013856,170.00000000005329,131.00000000011724,11.150000000006616,1034.9999999989207,SSLW,provisional_assumed_short_to_long,0
16.32,10.000000000351719,205.00000000021743,65.000000000044764,48.000000000019185,221.00000000007034,173.00000000016627,180.00000000019824,153.00000000013429,10.990000000002615,1063.9999999995262,SSLW,provisional_assumed_short_to_long,0
16.33,65.000000000242466,239.00000000010073,72.000000000227544,51.000000000175326,232.00000000015666,199.00000000008205,211.00000000011565,174.00000000017533,9.730000000019249,1314.9999999961656,SSLW,provisional_assumed_short_to_long,0
16.34,97.49999999989609,252.49999999995683,102.49999999990249,74.499999999924853,252.99999999993287,209.99999999996481,226.49999999995043,197.49999999992485,9.3350000000057527,1428.9999999983395,SSLW,provisional_assumed_short_to_long,0
16.35,129.99999999956123,265.99999999981776,132.99999999958823,97.999999999682743,273.99999999971647,220.9999999998515,241.99999999979076,220.99999999968276,8.9400000000053321,1542.9999999984609,SSLW,provisional_assumed_short_to_long,0
16.36,161.99999999959073,304.9999999995012,176.99999999943725,168.99999999909193,301.99999999964189,233.99999999983373,270.9999999996291,242.99999999971863,8.5300000000052432,1699.9999999979921,SSLW,provisional_assumed_short_to_long,0
16.37,174.9999999998476,335.99999999963654,194.99999999978897,176.99999999990621,328.99999999968344,246.9999999998476,274.9999999999531,273.99999999963654,8.5200000000001168,1822.999999998558,SSLW,provisional_assumed_short_to_long,0
16.38,182.99999999991189,342.99999999992292,183.00000000013216,171.00000000006608,345.99999999981276,258.99999999986784,279.99999999994492,286.99999999985681,8.5799999999993393,1885.9999999993061,SSLW,provisional_assumed_short_to_long,0
16.39,180.00000000002984,358.99999999984084,147.00000000035811,168.00000000002984,352.99999999993037,263.99999999995026,285.99999999994031,288.9999999999801,8.6699999999991046,1902.9999999998308,SSLW,provisional_assumed_short_to_long,0
16.40,178.00000000001847,359.99999999999079,119.00000000025864,166.00000000001847,353.99999999999079,264,287.99999999998153,287.00000000001847,8.849999999998337,1966.9999999994088,SSLW,provisional_assumed_short_to_long,0
16.41,189.99999999990195,359.00000000000819,83.000000000294165,170.99999999995913,355.99999999998363,269.999999999951,290.9999999999755,287,8.8899999999996737,1974.9999999999345,SSLW,provisional_assumed_short_to_long,0
16.42,195.99999999995737,361.99999999997868,79.000000000028422,171,356.99999999999289,274.99999999996447,296.99999999995737,287,8.9299999999997155,1982.9999999999432,GT,provisional_assumed_short_to_long,0
16.43,190.00000000003837,365.99999999997442,77.00000000001279,172.99999999998721,357.99999999999363,276.99999999998721,296.00000000000637,287.99999999999363,9.0399999999992957,1978.0000000000321,GT,provisional_assumed_short_to_long,0
16.44,181.00000000004798,366,78.999999999989342,174.99999999998934,360.99999999998403,281.99999999997334,292.00000000002132,289.99999999998931,9.2099999999990949,1934.0000000002344,GT,provisional_assumed_short_to_long,0
16.45,177.00000000001847,369.99999999998153,80.999999999990763,180.99999999997229,362.99999999999079,282.9999999999954,291.0000000000046,288.00000000000921,9.3599999999993067,1894.0000000001846,GT,provisional_assumed_short_to_long,0
16.46,178.99999999999289,369.00000000000352,81,184.99999999998579,364.99999999999289,282.00000000000352,290.00000000000352,286.00000000000711,9.4599999999996456,1861.0000000001173,GT,provisional_assumed_short_to_long,0
16.47,180.99999999999432,368.00000000000284,86.999999999982947,187.99999999999147,365,282.99999999999716,290,284.00000000000568,9.579999999999659,1827.0000000000966,GT,provisional_assumed_short_to_long,0
16.48,181,371.99999999999289,86.000000000001776,191.99999999999289,365,282.00000000000176,286.00000000000711,284,9.739999999999716,1776.0000000000905,GT,provisional_assumed_short_to_long,0
16.49,181.99999999999929,373.99999999999858,86.999999999999289,192,365,280.00000000000142,286,284.99999999999932,9.8699999999999086,1736.0000000000284,GT,provisional_assumed_short_to_long,0
16.50,179,375,85,192,364,278,281,282,10,1696,GT,provisional_assumed_short_to_long,0
16.51,173.99999999998508,377,81.999999999982947,193.99999999999787,362.99999999999682,267.99999999998613,280,273.99999999997442,10.300000000000075,1620.9999999999743,GT,provisional_assumed_short_to_long,0
16.52,159.99999999997689,376.99999999999642,65.999999999992895,192,359.99999999999289,254.999999999984,279.99999999998755,249.99999999997513,10.370000000000106,1596.9999999999591,GT,provisional_assumed_short_to_long,0
16.53,146.99999999996021,374.99999999997158,61.999999999965894,191.99999999998863,355.99999999999432,245.99999999998579,272.99999999999432,235.99999999997158,10.430000000000142,1573.9999999999488,GT,provisional_assumed_short_to_long,0
16.54,132.9999999999325,364.999999999968,50,187.99999999999645,353.99999999998931,240.99999999998934,270.99999999995379,225.99999999996803,10.480000000000107,1555.9999999999575,GT,provisional_assumed_short_to_long,0
16.55,113.99999999995381,355.99999999993071,50,186.99999999999076,350.99999999997692,237.99999999997229,257.99999999998153,216.99999999994458,10.509999999999797,1544.0000000000809,GT,provisional_assumed_short_to_long,0
16.56,103.99999999994671,340.99999999993071,49.999999999994671,184.999999999984,345.99999999995737,231.99999999996803,253.99999999997868,204.99999999993605,10.539999999999477,1532.000000000209,GT,provisional_assumed_short_to_long,0
16.57,93.999999999961631,327.99999999995521,49.000000000006395,182.00000000001918,337.99999999995521,225.99999999991047,249.99999999998082,192.99999999993605,10.599999999999019,1511.0000000003431,GT,provisional_assumed_short_to_long,0
16.58,87.999999999977618,320.99999999991792,50,184.9999999999776,330.99999999996271,211.99999999985079,246.9999999999776,182.99999999987315,10.63999999999939,1491.0000000003056,GT,provisional_assumed_short_to_long,0
16.59,84.999999999918288,309.99999999989376,50,181.99999999998366,325.99999999991832,191.99999999989379,243.99999999991013,165.9999999998611,10.689999999999271,1471.0000000002913,GT,provisional_assumed_short_to_long,0
16.60,75.000000000135003,297.00000000017553,50,180.000000000027,316.000000000135,179.0000000001755,233.0000000001485,149.00000000022951,10.869999999997569,1408.0000000008506,GT,provisional_assumed_short_to_long,0
16.61,68.000000000089528,282.00000000019185,50,174.00000000007674,308.00000000010232,159.0000000002558,220.00000000016627,122.00000000034532,10.91999999999936,1389.0000000002431,GT,provisional_assumed_short_to_long,0
16.62,65.000000000035172,267.00000000017587,49.000000000011724,174,303.00000000005861,147.00000000014069,211.0000000001055,108.00000000016414,10.92,1378.0000000001289,GT,provisional_assumed_short_to_long,0
16.63,57.000000000088107,255.00000000013216,49,172.00000000002203,297.00000000006605,137.00000000011013,209.00000000002203,102.00000000006608,11.139999999997578,1399.9999999997576,GT,provisional_assumed_short_to_long,0
16.64,53.00000000003979,246.00000000008953,49,172,291.00000000005969,132.00000000004974,195.00000000013927,99.000000000029843,11.359999999997811,1421.9999999997813,GT,provisional_assumed_short_to_long,0
16.65,52.000000000009237,240.00000000005542,49,171.00000000000924,287.00000000003695,126.00000000005542,193.00000000001847,97.000000000018474,11.439999999999261,1361.0000000005634,GT,provisional_assumed_short_to_long,0
16.66,47.000000000040856,238.00000000001634,48.000000000008171,170.00000000000819,284.0000000000245,124.00000000001634,192.00000000000819,97.999999999991829,11.459999999999837,1361,GT,provisional_assumed_short_to_long,0
16.67,40.000000000049738,236.00000000001421,48,175.99999999995737,282.00000000001421,121.00000000002132,192,98,11.479999999999858,1358.0000000000214,GT,provisional_assumed_short_to_long,0
16.68,52.999999999916866,234.00000000001279,48.999999999993605,174.00000000001279,282,121,191.00000000000639,98.999999999993605,11.509999999999808,1360.9999999999809,GT,provisional_assumed_short_to_long,0
16.69,53.999999999994671,234,49,175.99999999998934,282,121,188.00000000001597,100.99999999998934,11.559999999999734,1367.9999999999627,GT,provisional_assumed_short_to_long,0
16.70,61.999999999963052,234.9999999999954,49,175.0000000000046,282.9999999999954,121.99999999999538,187.0000000000046,102.99999999999076,11.540000000000092,1374.9999999999677,GT,provisional_assumed_short_to_long,0
16.71,68.999999999975131,233.00000000000711,49.999999999996447,177.99999999998934,283.99999999999648,122.99999999999645,185.00000000000711,104.99999999999289,11.520000000000071,1381.9999999999752,GT,provisional_assumed_short_to_long,0
16.72,72.999999999988631,232.00000000000284,50,179.99999999999432,284,123.99999999999716,183.00000000000568,105.99999999999716,11.659999999999602,1359.0000000000655,GT,provisional_assumed_short_to_long,0
16.73,75.999999999994671,229.00000000000534,62.999999999976907,180.99999999999824,284,124,183.99999999999824,106.99999999999822,11.769999999999804,1345.0000000000248,GT,provisional_assumed_short_to_long,0
16.74,79.999999999997158,226.00000000000213,69.999999999995026,181.99999999999929,284.99999999999932,126.99999999999787,184,107,11.899999999999908,1320.0000000000177,GT,provisional_assumed_short_to_long,0
16.75,89,224,84,185,286,128,185,110,12.02,1304,GT,provisional_assumed_short_to_long,0
16.76,97.000000000018119,221.99999999999679,94.000000000010658,184.00000000000213,288.00000000000216,128.00000000000321,183.99999999999892,109.00000000000639,12.359999999999978,1254.0000000000052,GT,provisional_assumed_short_to_long,0
16.77,114.00000000002665,218.99999999999466,104.00000000001954,186,290.00000000000534,131.00000000000534,183.00000000000534,115.00000000001776,12.339999999999964,1259.0000000000089,GT,provisional_assumed_short_to_long,0
16.78,129.00000000005116,215.99999999998863,115.00000000005684,186.00000000000853,293.0000000000199,134.00000000001705,186.00000000002274,125.00000000004832,12.320000000000825,1263.9999999999034,GT,provisional_assumed_short_to_long,0
16.79,147.00000000004619,211.99999999998224,135.00000000004619,188.99999999999289,300.00000000001779,140.00000000000711,194.00000000002487,142.00000000007816,12.610000000001278,1229.9999999998295,GT,provisional_assumed_short_to_long,0
16.80,160.00000000004158,206.99999999995381,148.00000000003234,187.00000000004158,305.00000000001387,142.00000000001387,201.00000000004158,164.00000000012008,12.969999999993478,1182.0000000008697,GT,provisional_assumed_short_to_long,0
16.81,169.00000000002666,196.99999999997334,155.00000000006929,196.000000000016,308.00000000001069,145.00000000001066,210.00000000007995,190.00000000009592,13.439999999991818,1111.000000001236,GT,provisional_assumed_short_to_long,0
16.82,174.00000000001279,191.99999999996803,168.00000000007674,199.00000000000639,310.00000000001279,147.00000000001279,225.00000000006395,208.00000000005116,13.46999999999951,1119.9999999998529,GT,provisional_assumed_short_to_long,0
16.83,176.00000000002984,186.99999999999253,180.00000000008208,200.00000000001492,312.00000000001495,149.00000000001492,235.00000000000747,216.00000000003732,13.489999999999695,1121.9999999999695,GT,provisional_assumed_short_to_long,0
16.84,180.00000000004084,185.99999999995097,191.00000000003268,202.00000000000816,314,151.00000000006537,236.00000000005718,221.00000000007353,13.509999999999708,1097.500000000357,GT,provisional_assumed_short_to_long,0
16.85,184.9999999999325,180.000000000081,194.999999999946,202.9999999999865,314,158.999999999892,242.9999999999055,229.9999999998785,13.529999999999729,1073.0000000003308,GT,provisional_assumed_short_to_long,0
16.86,187.99999999996163,172.00000000010232,197.99999999996163,202.00000000001279,314.99999999998721,163.99999999993605,249.99999999991047,233.99999999994884,13.569999999999489,1076.9999999999488,GT,provisional_assumed_short_to_long,0
16.87,188.99999999998829,169.00000000003519,205.99999999990621,202.99999999998829,315,166.99999999996481,250.99999999998829,238.99999999994139,13.560000000000118,1074.0000000000352,GT,provisional_assumed_short_to_long,0
16.88,189.99999999998897,165.00000000004405,207.99999999997797,204.99999999997797,315,168.99999999997797,250.00000000001103,244.99999999993392,13.57999999999978,1071.000000000033,GT,provisional_assumed_short_to_long,0
16.89,189.00000000000995,159.00000000005969,208.99999999999005,202.00000000002984,314.00000000000995,167.0000000000199,249.00000000000995,250.99999999994031,13.599999999999801,1073.9999999999702,GT,provisional_assumed_short_to_long,0
16.90,183.00000000005542,139.00000000018474,198.00000000010161,195.00000000006466,309.00000000004616,163.00000000003695,242.00000000006466,249.00000000001847,13.639999999999631,1068.0000000000555,GT,provisional_assumed_short_to_long,0
16.91,173.00000000008171,108.00000000025331,189.00000000007356,184.00000000008987,303.000000000049,157.00000000004903,224.00000000014708,242.00000000005718,13.625000000000123,1059.5000000000693,GT,provisional_assumed_short_to_long,0
16.92,160.00000000009237,64.000000000312639,165.00000000017053,163.00000000014921,294.00000000006395,133.00000000017053,195.00000000020606,218.00000000017053,13.610000000000106,1051.0000000000605,GT,provisional_assumed_short_to_long,0
