time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.13,90,48.99999999992415,47.999999999989164,125.99999999994583,189.00000000006503,146.00000000004334,55.000000000021672,127.99999999989164,15.089999999999892,2891.2500000000487,SSLW,provisional_assumed_short_to_long,0
13.14,89.99999999998721,44.000000000089528,47.00000000001279,134.99999999996163,186.99999999998721,143,55.00000000001279,134.00000000007674,15.120000000001278,2887.2000000001913,SSLW,provisional_assumed_short_to_long,0
13.15,89.000000000009067,50.999999999936584,47.999999999990941,132.00000000002717,186.00000000000907,143,55.999999999990941,139.99999999994566,15.219999999999095,2902.1799999998643,SSLW,provisional_assumed_short_to_long,0
13.16,91.000000000014566,47.999999999985434,47.000000000014566,140.00000000004368,178.99999999997087,145.9999999999126,60.000000000072831,150.00000000014566,15.250000000000437,2905.1800000000726,SSLW,provisional_assumed_short_to_long,0
13.17,91.999999999992724,47.000000000007283,47.999999999992717,142.99999999997814,177.00000000001455,140.00000000004371,64.999999999963592,159.99999999992718,15.279999999999781,2910.1599999999635,SSLW,provisional_assumed_short_to_long,0
13.18,94.00000000006537,51.99999999993463,48,154.99999999990195,173.99999999995097,146.00000000001634,68.000000000163425,165.00000000029416,15.294999999999904,2911.6499999999905,SSLW,provisional_assumed_short_to_long,0
13.19,97.999999999977973,48.000000000022027,48,149.00000000003303,171.00000000001651,146.99999999999449,77.999999999944933,182.99999999990087,15.309999999999917,2913.1399999999917,SSLW,provisional_assumed_short_to_long,0
13.20,103.00000000005488,46.999999999963407,47.999999999981704,146.00000000009149,169.00000000009149,146.0000000000183,79.000000000146372,193.00000000016468,15.350000000000914,2942.1100000001275,SSLW,provisional_assumed_short_to_long,0
13.21,105.99999999998934,45.000000000007105,47.000000000003553,150.99999999998224,173.99999999998224,146.99999999999645,86.999999999971578,201.99999999996803,15.399999999999823,2949.0799999999754,SSLW,provisional_assumed_short_to_long,0
13.22,109.00000000018065,46.000000000040146,48.999999999959854,150.00000000010036,163.99999999993977,143,92.000000000160583,210.00000000010036,15.460000000000603,2967.0200000001796,SSLW,provisional_assumed_short_to_long,0
13.23,117.99999999998401,47.999999999996447,47.000000000003553,154.99999999999113,161.00000000000534,143,99.999999999985789,214.99999999999113,15.489999999999947,2975.9699999999839,SSLW,provisional_assumed_short_to_long,0
13.24,121.0000000000437,58.999999999978151,47,161.9999999999126,160.00000000002186,144.99999999993446,101.0000000000437,212.99999999986892,15.550000000000875,2980.8900000000317,SSLW,provisional_assumed_short_to_long,0
13.25,123,58,47,158,161,142,103,207,15.59,2982.355,SSLW,provisional_assumed_short_to_long,0
13.26,124.00000000014175,62.000000000023626,44,159,163.0000000000945,139.0000000000945,108.00000000014175,209.99999999988188,15.629999999999127,2983.8199999999683,SSLW,provisional_assumed_short_to_long,0
13.27,129.99999999999645,63.000000000010658,44.000000000001776,159.00000000000711,166.99999999999466,142.99999999999466,113.99999999999112,205.00000000000534,15.760000000000444,2972.6099999999692,SSLW,provisional_assumed_short_to_long,0
13.28,128,69.000000000127898,44.99999999997442,163.00000000005116,163.99999999989768,140.00000000007674,109.00000000020464,207.99999999992326,16.009999999995028,2955.0900000003485,SSLW,provisional_assumed_short_to_long,0
13.29,128.00000000000372,73.999999999996277,43.999999999992539,164.99999999999628,160.00000000000745,143.00000000000372,117.00000000003357,204.99999999998136,16.080000000000258,2954.9999999999177,SSLW,provisional_assumed_short_to_long,0
13.30,128.99999999998187,73.000000000018119,42.000000000036238,164.00000000001813,161.99999999996376,143.99999999998187,125.99999999983693,200.00000000009061,16.14999999999873,2932.9200000004003,SSLW,provisional_assumed_short_to_long,0
13.31,132.99999999999449,79.000000000049553,43.999999999988987,171.99999999999449,166,138.00000000004405,131.00000000003303,198.99999999998349,16.160000000000139,2933.9799999999477,SSLW,provisional_assumed_short_to_long,0
13.32,132.00000000001634,87.999999999852918,42.000000000032685,171.00000000001634,166,145.99999999986926,136.99999999990195,196.00000000004903,16.185000000000159,2924.4449999999388,SSLW,provisional_assumed_short_to_long,0
13.33,130.99999999999272,92.000000000043698,43.000000000007283,178.99999999999272,169.00000000001455,139.99999999999272,138.00000000001455,193.99999999997087,16.210000000000147,2914.910000000029,SSLW,provisional_assumed_short_to_long,0
13.34,130.00000000001455,97.999999999912603,43.999999999985434,178.00000000001455,170.99999999997087,139.00000000001455,139.99999999997087,190.00000000005826,16.229999999999709,2918.9199999999419,SSLW,provisional_assumed_short_to_long,0
13.35,124.99999999993659,98,44.000000000009059,182.00000000003624,172.00000000002717,137.00000000000907,134.9999999999819,176.99999999981881,16.239999999999728,2915.9199999999373,SSLW,provisional_assumed_short_to_long,0
13.36,118.00000000008953,98,44.99999999998721,185.99999999994884,174.99999999996163,137.99999999998721,133.00000000002558,157.0000000002558,16.210000000000385,2908.9800000000887,SSLW,provisional_assumed_short_to_long,0
13.37,109.99999999993392,98.000000000044054,45.999999999977973,185.00000000005505,172,140.99999999996697,130.99999999993392,135.99999999971365,16.219999999999889,2902.9299999998898,SSLW,provisional_assumed_short_to_long,0
13.38,104.00000000006501,101.99999999995666,44.000000000021672,189.99999999994583,172,138.00000000003251,125.00000000006501,110.00000000028173,16.210000000000107,2892.9200000001088,SSLW,provisional_assumed_short_to_long,0
13.39,92.999999999872102,104.00000000005116,43.99999999997442,180.99999999985931,166.99999999984652,135.99999999988489,116.99999999984652,100.99999999980815,16.195000000000149,2884.4200000000847,SSLW,provisional_assumed_short_to_long,0
13.40,83.000000000090594,107.99999999996376,42.000000000018119,170.00000000009965,155.00000000010871,127.00000000008154,105.00000000010871,86.000000000135884,16.180000000000135,2875.9200000000769,SSLW,provisional_assumed_short_to_long,0
13.41,79.999999999970868,112.99999999997087,40.000000000014566,164.99999999988347,142.99999999995632,115.9999999999563,93.99999999973781,75,16.139999999999127,2849.8699999995629,SSLW,provisional_assumed_short_to_long,0
13.42,78.000000000014566,111.00000000001457,40.999999999992717,157.00000000005826,140.00000000002186,113.00000000002186,76.000000000131095,75,16.080000000000435,2819.8600000002189,SSLW,provisional_assumed_short_to_long,0
13.43,74.999999999983658,106,37.000000000032685,152.99999999982023,142.00000000003268,108.99999999995097,69.99999999986926,76.000000000016342,15.98,2782.8499999995743,SSLW,provisional_assumed_short_to_long,0
13.44,74.000000000005514,106,38.999999999988987,142.00000000006057,143.99999999998897,106.00000000001651,62.000000000044054,76.999999999994486,15.98,2756.8100000001432,SSLW,provisional_assumed_short_to_long,0
13.45,72.999999999963407,101.99999999992681,35.999999999926814,138.0000000000183,131.99999999972556,95.999999999835339,52.999999999908518,63.999999999524292,15.98,2742.2800000000643,SSLW,provisional_assumed_short_to_long,0
13.46,71.000000000007105,98.000000000014211,32.000000000014211,138.99999999999645,117.00000000005329,87.000000000031974,48.000000000017764,38.000000000092371,15.98,2727.7500000000518,SSLW,provisional_assumed_short_to_long,0
13.47,67.999999999899643,86.000000000120437,32.999999999979927,122.99999999975913,97.999999999638689,84.000000000040146,45.999999999979927,34.999999999919709,15.949999999998795,2691.7499999991778,SSLW,provisional_assumed_short_to_long,0
13.48,63.000000000008882,91.999999999989342,32.000000000001776,111.00000000002132,80.000000000031974,85.999999999996447,45.000000000001776,31.000000000007105,15.890000000000107,2650.8000000000729,SSLW,provisional_assumed_short_to_long,0
13.49,47.999999999912603,93.999999999956302,33.999999999978151,95.999999999606715,64.999999999890761,73.99999999973781,41.999999999890754,23,15.789999999997377,2601.9299999986488,SSLW,provisional_assumed_short_to_long,0
13.50,44,92,33,78,60,62,37,23,15.67,2540.0999999999999,SSLW,provisional_assumed_short_to_long,0
13.51,43.999999999976374,91.999999999952749,36,47.999999999952749,58.999999999976374,57.999999999952749,36.000000000023626,21,15.61000000000131,2503.160000000807,SSLW,provisional_assumed_short_to_long,0
13.52,43,89.999999999998224,36,46,58,56,36.999999999996447,21.000000000005329,15.520000000001886,2406.1400000020335,SSLW,provisional_assumed_short_to_long,0
13.53,43,88.999999999897682,36,46,58.00000000002558,56.00000000002558,35,24.000000000102318,15.43000000000179,2309.1200000019303,SSLW,provisional_assumed_short_to_long,0
13.54,42.99999999999627,84.999999999977618,36,45.999999999977618,59,57.00000000000373,34.99999999999627,28.000000000007461,15.48,2330.1199999999849,SSLW,provisional_assumed_short_to_long,0
13.55,42.000000000018119,79.000000000108713,36,40.000000000108713,59,57.999999999981881,34.000000000018119,29.999999999963762,15.48,2326.0900000000734,SSLW,provisional_assumed_short_to_long,0
13.56,41.999999999994493,74.999999999977973,37.999999999994493,40.999999999988987,59,59.000000000005507,33.999999999994493,29.99999999998348,15.50000000000011,2329.0600000000768,SSLW,provisional_assumed_short_to_long,0
13.57,41.000000000016342,71.00000000006537,37.000000000016342,39.000000000032685,59,59.999999999983658,33.000000000016342,27.000000000049027,15.519999999999673,2343.0399999997717,SSLW,provisional_assumed_short_to_long,0
13.58,39.999999999985434,67.999999999985434,38,43.000000000007283,59,60,33,26,15.52,2344.5399999999768,SSLW,provisional_assumed_short_to_long,0
13.59,38.000000000029132,66.000000000029132,38,43.999999999985434,59,60,33,26,15.52,2346.0399999999781,SSLW,provisional_assumed_short_to_long,0
13.60,38,63.999999999972822,38.999999999990941,40.000000000018119,58,61.000000000009059,30.999999999990941,18.000000000036238,15.519999999999909,2350.0300000000184,SSLW,provisional_assumed_short_to_long,0
13.61,38,61.000000000038369,38.00000000001279,41.99999999997442,58,61.99999999998721,30.00000000001279,21.999999999948841,15.510000000000128,2352.0299999999747,SSLW,provisional_assumed_short_to_long,0
13.62,37.999999999988987,57.000000000022027,39.000000000011013,42.000000000022027,58,58.999999999955946,31,24.000000000088107,15.52,2353.0300000000111,SSLW,provisional_assumed_short_to_long,0
13.63,37.000000000010836,58.999999999978328,39.999999999989164,43.999999999978328,58,55.000000000043343,31,31.999999999913314,15.52,2354.0199999999891,SSLW,provisional_assumed_short_to_long,0
13.64,38,57.99999999997442,39,44.000000000051159,55.00000000002558,51.99999999998721,32,29.000000000051159,15.52,2355.0100000000066,SSLW,provisional_assumed_short_to_long,0
13.65,38,56.000000000018119,39,47.999999999963762,56.999999999981881,51.000000000009059,32,32.999999999963762,15.52,2355.5150000000071,SSLW,provisional_assumed_short_to_long,0
13.66,37,55.999999999985434,38,48.999999999992717,56,49,31.000000000007283,34.999999999992717,15.52,2356.0200000000877,SSLW,provisional_assumed_short_to_long,0
13.67,37,54.999999999984546,38,48.499999999992269,56,49,31.500000000007727,34.499999999992269,15.52,2362.0299999999565,SSLW,provisional_assumed_short_to_long,0
13.68,36.999999999983658,54,37.999999999983658,47.999999999918288,56.000000000016342,49.000000000016342,31.999999999983658,34.00000000006537,15.52,2363.0200000000164,SSLW,provisional_assumed_short_to_long,0
13.69,36.000000000005507,54,37.000000000005507,43.000000000027534,56.999999999994493,49.999999999994493,31.000000000005507,37.999999999977973,15.52,2364.0199999999945,SSLW,provisional_assumed_short_to_long,0
13.70,37,51.999999999981704,37,44.999999999963407,56.000000000018296,52.000000000018296,31.999999999981704,46.000000000091482,15.529999999999999,2367,SSLW,provisional_assumed_short_to_long,0
13.71,37,51.000000000003553,37,43.000000000007105,56.999999999996447,52.999999999996447,31.000000000003553,50.999999999982236,15.529999999999999,2367.0050000000001,SSLW,provisional_assumed_short_to_long,0
13.72,37,56.99999999985949,38,40.999999999879563,57,51,31,61.000000000180655,15.5300000000002,2367.0100000000602,SSLW,provisional_assumed_short_to_long,0
13.73,37,50.000000000012434,38,35.000000000010658,57,51,31,69.999999999984013,15.539999999999981,2369.9999999999945,SSLW,provisional_assumed_short_to_long,0
13.74,35.999999999781508,56.999999999825206,36.000000000021849,34.999999999978151,57.000000000021849,52,30.999999999956302,83.000000000284032,15.52,2388.9999999999782,SSLW,provisional_assumed_short_to_long,0
13.75,26,49,37,34,58,52,29,96,15.52,2388,SSLW,provisional_assumed_short_to_long,0
13.76,23.999999999976374,51,37,29.999999999952749,57,52.999999999952749,28.999999999976374,99.000000000165372,15.549999999999345,2372.9800000003283,SSLW,provisional_assumed_short_to_long,0
13.77,23,51.000000000002665,37,28.000000000001776,57.000000000000888,51,28,106.00000000000445,15.530000000000017,2393.9799999999832,SSLW,provisional_assumed_short_to_long,0
13.78,23,52.500000000004263,37,29.000000000002842,57.500000000001421,51,28,108.50000000000711,15.540000000000028,2384.4799999999732,SSLW,provisional_assumed_short_to_long,0
13.79,23.000000000001865,54,37,30,57.999999999998131,50.999999999994401,28.000000000001865,110.99999999998508,15.549999999999926,2374.9800000000782,SSLW,provisional_assumed_short_to_long,0
13.80,23.500000000002309,54,37,30,57.499999999997691,49.499999999993072,28.500000000002309,106.99999999998153,15.530000000000362,2395.9799999996194,SSLW,provisional_assumed_short_to_long,0
13.81,23.999999999994493,54.000000000011013,37,30,57.000000000005507,48,29,103.0000000000055,15.529999999999999,2396.9800000000055,SSLW,provisional_assumed_short_to_long,0
13.82,23.000000000016342,55.999999999967315,37,30,57.999999999983658,48,29,103.99999999998366,15.529999999999999,2397.9799999999836,SSLW,provisional_assumed_short_to_long,0
13.83,22.999999999992717,54,39,29.999999999970868,57,45.999999999992717,28.000000000007283,116.0000000000437,15.530000000000037,2397.9800000000037,SSLW,provisional_assumed_short_to_long,0
13.84,22.000000000014566,54,39,26.000000000058265,57,45.000000000014566,28.999999999985434,121.9999999999126,15.535000000000039,2398.475000000004,SSLW,provisional_assumed_short_to_long,0
13.85,24,50.000000000018119,38.999999999990941,26.000000000009059,57.000000000009059,46,27.000000000018119,133.00000000012682,15.539999999999909,2398.9699999999725,SSLW,provisional_assumed_short_to_long,0
13.86,24,51.99999999997442,38.00000000001279,26.99999999998721,57.99999999998721,46,28.99999999997442,146.99999999982094,15.530000000000127,2395.970000000038,SSLW,provisional_assumed_short_to_long,0
