time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.85,144.99999999976444,53.999999999900346,222.99999999977351,147.99999999986412,248.99999999993659,121.99999999975539,146.99999999994563,117.99999999979163,13.149999999997508,897.99999999908948,SSLW,provisional_assumed_short_to_long,0
14.86,118.99999999964189,42.999999999950262,197.9999999996021,132.99999999959215,241.99999999987068,94.999999999940314,140.99999999974136,94.999999999592148,12.874999999997264,797.49999999900024,SSLW,provisional_assumed_short_to_long,0
14.87,82.999999999867839,37.999999999977973,157.9999999997577,91.999999999625544,228.99999999997797,88.999999999988987,114.99999999994493,53.999999999977973,12.599999999998678,696.99999999964757,SSLW,provisional_assumed_short_to_long,0
14.88,70.99999999987503,35.999999999994046,135.99999999983336,57.999999999970242,226.99999999997024,88.000000000005954,110,51.999999999994046,12.479999999992502,664.99999999939303,SSLW,provisional_assumed_short_to_long,0
14.89,60.499999999865707,35.499999999993605,121.99999999982094,55.499999999968026,224.49999999996803,88.500000000006395,110,51.499999999993605,11.850000000001151,613.99999999994884,SSLW,provisional_assumed_short_to_long,0
14.90,49.99999999960334,35,107.99999999926139,53,221.99999999990425,88.999999999863221,109.99999999997264,50.999999999917932,11.940000000007112,610.00000000144985,SSLW,provisional_assumed_short_to_long,0
14.91,20.999999999927169,35,53.999999999941735,52.999999999985434,214.99999999988347,78.999999999898037,107.9999999999563,45,12.459999999992426,716.00000000158047,SSLW,provisional_assumed_short_to_long,0
14.92,15.999999999938183,35.000000000015454,49.999999999984546,52,206.99999999992272,71.999999999969091,104.99999999984546,45,11.939999999997877,824.50000000044326,SSLW,provisional_assumed_short_to_long,0
14.93,12.000000000016342,36,48.999999999983658,51.999999999983658,201.99999999998366,70,94.999999999950973,44.999999999983658,11.420000000003325,932.99999999930617,SSLW,provisional_assumed_short_to_long,0
14.94,12.999999999844924,36.000000000034461,48,51,201.00000000001722,70,91.999999999879378,44,11.34000000000044,956.9999999998679,SSLW,provisional_assumed_short_to_long,0
14.95,4.000000000036593,38,47.999999999981704,50.999999999981704,202.0000000000183,70,84.999999999963407,43.999999999963407,11.449999999999511,940.00000000007549,SSLW,provisional_assumed_short_to_long,0
14.96,6,38.000000000009592,46.999999999980815,49.999999999961631,203,70,82.999999999971223,42.000000000019185,11.55999999999961,944.99999999998226,SSLW,provisional_assumed_short_to_long,0
14.97,6,38.500000000004349,45.999999999991296,47.999999999982592,203,70,81.49999999998694,43.000000000008704,11.599999999999893,940.0000000000133,SSLW,provisional_assumed_short_to_long,0
14.98,6,38.999999999999112,45.000000000001776,46.000000000003553,203,70,80.000000000002672,43.999999999998224,11.789999999999662,923.00000000003024,SSLW,provisional_assumed_short_to_long,0
14.99,2.0000000000035527,40.999999999998224,44.000000000000888,47.999999999998224,203,79.999999999991118,80,44.999999999999112,11.949999999999857,908.0000000000133,SSLW,provisional_assumed_short_to_long,0
15.00,1,42,42,48,205,82,83,45,12.01,901.5,SSLW,provisional_assumed_short_to_long,0
15.01,0.99999999999911182,42.000000000000888,39.000000000000888,47,208.00000000000179,86,83,45.999999999999112,12.069999999999965,895.00000000000443,SSLW,provisional_assumed_short_to_long,0
15.02,0,43.000000000007105,40,47,210,86,83,45.000000000001776,12.030000000000017,899.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.03,0,47.00000000003979,39.999999999994316,47,210,86,82.999999999997158,46,12.040000000000028,898.99999999999716,SSLW,provisional_assumed_short_to_long,0
15.04,0,61.000000000033573,38,47,210,85.999999999988802,81.999999999996263,46,12.050000000000075,897.9999999999925,SSLW,provisional_assumed_short_to_long,0
15.05,0,70.00000000003233,37.999999999986144,47,210,82.999999999986144,80.999999999990763,45.999999999995381,12.070000000000093,895.99999999998147,SSLW,provisional_assumed_short_to_long,0
15.06,0,77.000000000016527,35.000000000005507,47,210,80,78.999999999983473,45.000000000005507,12.090000000000138,891.99999999998624,SSLW,provisional_assumed_short_to_long,0
15.07,0,80.00000000001279,35.999999999993605,47,210.00000000001279,79.999999999961631,76.00000000001279,46,12.11500000000016,889.49999999998397,SSLW,provisional_assumed_short_to_long,0
15.08,0,82.000000000014566,35,47,211.99999999999272,73.999999999978144,78.00000000000729,46,12.140000000000438,886.99999999994907,SSLW,provisional_assumed_short_to_long,0
15.09,0,84.000000000024514,34.999999999991829,47,211.00000000001634,70.999999999975486,79,45.999999999991829,12.199999999999836,880.00000000002456,SSLW,provisional_assumed_short_to_long,0
15.10,0,87,34.000000000009059,47,213.00000000000907,67.999999999990933,79,45,12.180000000001177,882.99999999985505,SSLW,provisional_assumed_short_to_long,0
15.11,0,87.000000000009948,34.999999999980105,47,214,66.999999999970157,79.000000000009948,45.000000000009948,12.3100000000001,867.00000000001,SSLW,provisional_assumed_short_to_long,0
15.12,0,88,33.000000000011013,47,214.00000000002203,63.999999999988987,80,46,12.320000000006278,867.99999999933914,SSLW,provisional_assumed_short_to_long,0
15.13,0,88.000000000023803,34,47,215.99999999998809,62.999999999988098,80,46,12.890000000000001,807.99999999999409,SSLW,provisional_assumed_short_to_long,0
15.14,0,90.00000000002558,34.00000000002558,47,214.99999999998721,62.00000000002558,79.99999999998721,45.99999999998721,12.890000000000001,807.49999999999363,SSLW,provisional_assumed_short_to_long,0
15.15,0,92.000000000027356,35.999999999986322,46.999999999986322,213.99999999998633,64.000000000041041,79,45,12.890000000000001,807.00000000001364,SSLW,provisional_assumed_short_to_long,0
15.16,0,94.000000000014566,35,46,213.00000000001458,67.000000000029132,79,45,12.890000000000292,807.99999999995634,SSLW,provisional_assumed_short_to_long,0
15.17,0,95.000000000030909,34.999999999969091,45.999999999984546,213.99999999998454,68.999999999938183,79,45,12.909999999999854,805.00000000002183,SSLW,provisional_assumed_short_to_long,0
15.18,0,97.00000000006537,33.000000000032685,45,213,65,79,45,12.91,805.99999999999363,SSLW,provisional_assumed_short_to_long,0
15.19,0,101.00000000001724,34.999999999982769,45,213,64.999999999948301,79,45,12.890000000000111,804.00000000001103,SSLW,provisional_assumed_short_to_long,0
15.20,0,102.0000000000549,34.000000000036593,44.999999999963407,212.99999999996339,62,78.999999999981696,45.000000000018296,12.909999999999911,804,SSLW,provisional_assumed_short_to_long,0
15.21,0,105.00000000005755,36,43,210.99999999994245,62,78,46,12.91,804,SSLW,provisional_assumed_short_to_long,0
15.22,0,107.99999999999201,36,43,208.00000000000799,62,78,46,12.91,804,SSLW,provisional_assumed_short_to_long,0
15.23,0,109.99999999999645,36,43,204.00000000000711,67.999999999989342,77.000000000001776,46,12.939999999999946,809.99999999998931,SSLW,provisional_assumed_short_to_long,0
15.24,0,110.99999999999912,36.999999999999112,43,196.00000000000711,70.999999999997328,76.000000000000881,46,12.94999999999999,810.99999999999909,SSLW,provisional_assumed_short_to_long,0
15.25,0,113,41,42,193,75,76,47,12.960000000000001,811,SSLW,provisional_assumed_short_to_long,0
15.26,0,115.0000000000009,42.000000000000888,39.000000000000888,187.99999999998934,77.000000000009777,78.999999999999105,49.000000000000888,12.950000000000008,811.00000000000091,SSLW,provisional_assumed_short_to_long,0
15.27,0,116.00000000000178,43.000000000005329,40,175.99999999998579,88.000000000003553,78.000000000005329,50.000000000001776,12.959999999999583,812.00000000004263,SSLW,provisional_assumed_short_to_long,0
15.28,0,117.00000000001137,45.999999999997158,40.000000000002842,168,90.000000000005684,81.000000000014211,51.000000000036948,12.724999999999334,836.00000000006821,SSLW,provisional_assumed_short_to_long,0
15.29,0,121.00000000000746,45.00000000000373,41,167.99999999998508,92.000000000003737,86.000000000018659,64.00000000003358,12.489999999999478,860.00000000005593,SSLW,provisional_assumed_short_to_long,0
15.30,0,123.00000000000462,46.000000000009237,41.000000000004619,163.99999999998613,92.999999999995381,91.000000000023093,73.000000000036948,12.349999999999907,875.00000000004161,SSLW,provisional_assumed_short_to_long,0
15.31,0,124.00000000002754,48.000000000022027,42,160.99999999998897,92.000000000005514,96.00000000003304,81.000000000011013,12.329999999999945,884.00000000002751,SSLW,provisional_assumed_short_to_long,0
15.32,0,129.00000000003197,52.000000000108713,42,158.99999999999361,93.000000000006395,102.00000000010871,83.00000000001279,12.319999999999872,889.00000000001921,SSLW,provisional_assumed_short_to_long,0
15.33,0,134.00000000001458,69.000000000043698,42,157.99999999998542,94.000000000065555,119.00000000002913,85.000000000021856,12.300000000000074,892,SSLW,provisional_assumed_short_to_long,0
15.34,0,135.99999999998366,75.00000000006537,42,155.99999999994279,103.00000000010623,123.00000000008988,88.000000000016342,12.309999999999755,892.00000000005718,SSLW,provisional_assumed_short_to_long,0
15.35,0,134.00000000009061,83.000000000108713,42.000000000009059,148.99999999998187,116.0000000001359,134.00000000001813,90.000000000081542,12.279999999999681,899.00000000003172,SSLW,provisional_assumed_short_to_long,0
15.36,1.0942358130715495e-10,144.0000000000199,95.000000000009948,43,147,131.00000000004974,136.00000000002984,99.000000000059686,12.244999999999653,902.50000000003479,SSLW,provisional_assumed_short_to_long,0
15.37,11.000000000022027,146.00000000018724,96.000000000044054,43,146.99999999998897,136.00000000002203,139.00000000005508,105.0000000001652,12.209999999997798,906.00000000026432,SSLW,provisional_assumed_short_to_long,0
15.38,12.999999999952394,163.00000000028564,99.999999999952394,43.000000000023803,146.00000000009521,138.00000000020233,144.00000000001191,120.00000000008332,12.009999999990121,930.00000000145201,SSLW,provisional_assumed_short_to_long,0
15.39,9.0000000003709033,187.00000000031974,96.000000000051159,45.000000000038369,154.00000000043485,155.00000000008953,145.00000000010232,127.00000000005116,11.179999999998081,1052.0000000003197,SSLW,provisional_assumed_short_to_long,0
15.40,38.000000000574474,212.00000000036931,100.00000000034196,48.000000000041034,188.00000000043769,162.00000000015046,153.00000000060183,131.00000000025989,11.029999999978251,1077.0000000043633,SSLW,provisional_assumed_short_to_long,0
15.41,80.000000000859401,239.00000000024764,125.00000000062634,51.000000000932232,220.00000000075744,173.00000000045156,197.00000000052438,150.00000000064091,9.4399999999851421,1396.0000000047776,SSLW,provisional_assumed_short_to_long,0
15.42,139.00000000047908,256.00000000084998,168.00000000032455,115.00000000078818,272.00000000083452,204.00000000061817,233.00000000054089,194.00000000055635,8.4200000000074287,1723.9999999976112,SSLW,provisional_assumed_short_to_long,0
15.43,170.00000000022879,311.00000000006537,189.00000000004903,166.00000000014708,326.00000000050665,244.00000000055564,268.00000000016342,230.0000000006537,8.2850000000008635,1794.4999999995491,SSLW,provisional_assumed_short_to_long,0
15.44,183.99999999984493,315,191.99999999951754,175,357.00000000015507,278.00000000018952,278.00000000017229,270.00000000024124,8.1500000000007446,1864.9999999996119,SSLW,provisional_assumed_short_to_long,0
15.45,175,315.00000000000915,163.99999999988108,174.9999999999817,366,289.0000000000183,288.00000000002746,283.99999999999085,8.140000000000045,1892.9999999998756,SSLW,provisional_assumed_short_to_long,0
15.46,175,315.50000000000392,157.49999999994918,173.99999999999218,366,290.00000000000784,289.50000000001171,283.49999999999608,8.2299999999996807,1980.9999999996874,SSLW,provisional_assumed_short_to_long,0
15.47,175,315.99999999999869,151.00000000001731,173.00000000000267,366,290.99999999999733,290.99999999999602,283.00000000000131,8.2999999999998142,1998.999999999952,SSLW,provisional_assumed_short_to_long,0
15.48,183.99999999998403,316,132.00000000003376,172.00000000000176,366,292.99999999999648,295.99999999999113,282.00000000000176,8.3699999999998749,2001.9999999999948,SSLW,provisional_assumed_short_to_long,0
15.49,191.99999999999289,317.99999999999824,121.00000000000978,173.99999999999824,366,294.99999999999824,296.99999999999909,277.00000000000443,8.3899999999999828,2005.9999999999964,SSLW,provisional_assumed_short_to_long,0
15.50,188,321,124,173,367,295,296,279,8.4900000000000002,2064,SSLW,provisional_assumed_short_to_long,0
15.51,185.99999999999912,323.00000000000443,138.00000000000711,177.00000000000622,370.00000000000091,296.00000000000091,297,287.00000000000801,8.4849999999999959,2072.5000000000077,SSLW,provisional_assumed_short_to_long,0
15.52,185.0000000000089,328.00000000000887,146.00000000001421,184.00000000001245,371.00000000000887,297.00000000000534,296.99999999999113,296,8.4799999999999827,2080.9999999999768,SSLW,provisional_assumed_short_to_long,0
15.53,190.0000000000199,333.00000000002842,154.0000000000199,191.00000000001705,376,300.00000000000284,291.9999999999801,295.99999999998579,8.4700000000000575,2067.9999999999404,SSLW,provisional_assumed_short_to_long,0
15.54,197.00000000000747,342.99999999999625,161.00000000002612,196.99999999999253,376,300.99999999999625,285.00000000002984,291,8.4900000000001867,2046.9999999999591,SSLW,provisional_assumed_short_to_long,0
15.55,198.99999999999076,342.00000000001847,168.00000000002311,195.00000000000924,376,299.9999999999954,292.99999999997692,291.00000000001387,8.540000000000461,2035.9999999998615,SSLW,provisional_assumed_short_to_long,0
15.56,196.99999999997246,345.99999999998897,172.99999999996146,196.99999999998349,375.99999999998897,298.99999999997794,287.99999999999449,293.99999999999449,8.640000000000331,2005.9999999998927,SSLW,provisional_assumed_short_to_long,0
15.57,191.99999999995524,343.99999999997442,165.99999999994245,194.00000000000639,373.99999999999358,294.99999999998721,286.99999999994242,292.99999999990405,8.700000000000383,1986.4999999998754,SSLW,provisional_assumed_short_to_long,0
15.58,184.99999999990533,339.9999999999053,156.99999999988347,194.99999999997814,372.99999999999272,292.99999999994174,277.99999999995629,277.99999999981793,8.7600000000011651,1966.9999999998834,SSLW,provisional_assumed_short_to_long,0
15.59,171.99999999984473,326.99999999991013,140.99999999982023,191.99999999995913,371.99999999995913,284.99999999991013,272.00000000000819,252.99999999989376,8.9200000000008171,1950.9999999997221,SSLW,provisional_assumed_short_to_long,0
