time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.56,171.00000000032739,366.00000000015507,80.000000000086146,203.00000000001722,368.00000000005167,321.00000000012062,260.0000000002068,284.0000000001034,12.770000000000165,1355.9999999999338,SSLW,provisional_assumed_short_to_long,0
10.57,161.00000000016342,361.00000000008174,74.000000000098055,202.00000000001634,367.00000000001637,312.00000000014711,254.00000000009805,278.00000000009805,12.79999999999951,1344.000000000196,SSLW,provisional_assumed_short_to_long,0
10.58,159.00000000003092,354.00000000010817,79.999999999907274,202,366.00000000001546,307.00000000007725,248.00000000009271,274.00000000006185,12.880000000000656,1334.9999999996139,SSLW,provisional_assumed_short_to_long,0
10.59,157.00000000002913,342.00000000017479,69.000000000160227,198.00000000005826,365.00000000001455,301.00000000008743,247.00000000001455,269.00000000007282,12.96999999999869,1282.0000000007719,SSLW,provisional_assumed_short_to_long,0
10.60,152.00000000006838,337.00000000006838,67.000000000027356,197.00000000001367,363.00000000002734,293.00000000010942,244.00000000004104,258.00000000015046,13.034999999999112,1272.5000000001298,SSLW,provisional_assumed_short_to_long,0
10.61,145.00000000008953,333.00000000005116,49.000000000230216,189.00000000010232,363.99999999998721,287.00000000007674,244,252.00000000007674,13.099999999999168,1263.0000000001214,SSLW,provisional_assumed_short_to_long,0
10.62,135.00000000011724,325.00000000009379,49,186.00000000003519,361.00000000003519,282.00000000005861,240.0000000000469,247.00000000005861,13.409999999989317,1217.0000000015852,SSLW,provisional_assumed_short_to_long,0
10.63,114.00000000022754,316.00000000009754,48.000000000010836,185.00000000001083,360.00000000001086,273.00000000009754,233.00000000007586,238.00000000009751,14.169999999991765,1119.0000000010618,SSLW,provisional_assumed_short_to_long,0
10.64,102.00000000011937,309.00000000006963,48,183.0000000000199,357.00000000002984,263.00000000009948,221.00000000011937,227.00000000010942,14.199999999999019,1117.0000000000655,SSLW,provisional_assumed_short_to_long,0
10.65,95.000000000063409,302.00000000006344,48,183,353.00000000003627,255.00000000007248,220.00000000000907,219.00000000007248,14.170000000000272,1110.0000000000634,SSLW,provisional_assumed_short_to_long,0
10.66,92.000000000024514,297.00000000004087,48,181.00000000001634,349.00000000003268,252.0000000000245,220.99999999999181,211.00000000006537,14.199999999999072,1108.0000000000618,SSLW,provisional_assumed_short_to_long,0
10.67,92,294.00000000002183,47.000000000007283,181.99999999999272,347.00000000001455,250.00000000001455,219.00000000001455,208.00000000002186,14.1900000000003,1105.00000000009,SSLW,provisional_assumed_short_to_long,0
10.68,91.000000000006395,289.00000000003195,47,180.00000000001279,347,245.00000000003197,223.99999999996803,206.00000000001279,14.180000000000291,1102.0000000000873,SSLW,provisional_assumed_short_to_long,0
10.69,89.000000000011013,286.00000000001654,47.999999999994493,180.99999999999449,345.00000000001103,244.00000000000551,224.99999999999449,204.00000000001103,14.140000000000221,1095.0000000000387,SSLW,provisional_assumed_short_to_long,0
10.70,89,282.00000000001774,48,182.99999999999113,345,243.00000000000443,224.00000000000443,204,14.239999999997282,1130.9999999990216,SSLW,provisional_assumed_short_to_long,0
10.71,86.000000000010658,275.0000000000249,48,181.00000000000711,343.00000000000711,240.00000000001066,224,202.00000000000711,14.259999999999929,1130.0000000000036,SSLW,provisional_assumed_short_to_long,0
10.72,84.000000000005329,275,48,178.00000000000799,342.00000000000267,234.00000000001597,223.00000000000267,201.00000000000267,14.250000000000254,1131.9999999999493,SSLW,provisional_assumed_short_to_long,0
10.73,81.000000000005329,267.00000000001421,48.999999999998224,177.00000000000176,338.00000000000711,230.00000000000711,222.00000000000176,198.00000000000534,14.220000000000054,1132.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.74,81.999999999999119,264.00000000000267,49,177.99999999999912,337.00000000000091,216.00000000001245,221.00000000000088,196.00000000000176,14.195000000000022,1131.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.75,85,259,49,177,334,212,219,195,14.17,1129,SSLW,provisional_assumed_short_to_long,0
10.76,86.999999999998224,254.99999999999557,51.000000000015099,176.00000000000088,332.99999999999909,199.99999999999289,216.99999999999912,196.00000000000088,14.160000000000219,1130.9999999999563,SSLW,provisional_assumed_short_to_long,0
10.77,85.000000000005329,249.99999999999466,68.000000000001776,176.99999999999645,331.99999999999642,191.99999999999289,216.00000000000179,197.00000000000355,14.119999999999999,1133.0000000000089,SSLW,provisional_assumed_short_to_long,0
10.78,87.999999999997328,246.99999999999733,68.99999999998667,175.00000000000267,330,187.99999999999733,216.99999999999201,199.00000000000267,14.119999999999999,1137.9999999998997,SSLW,provisional_assumed_short_to_long,0
10.79,86.999999999992539,245.99999999999628,64.000000000044764,176.00000000000745,329.99999999999625,186.99999999999628,213.99999999999255,200.00000000000745,14.110000000000019,1138.0000000000075,SSLW,provisional_assumed_short_to_long,0
10.80,85.000000000036238,245.00000000001813,75.999999999782574,177.99999999996376,329.00000000001813,186.00000000001813,212.00000000003624,201.99999999996376,14.115000000000023,1140.0000000000093,SSLW,provisional_assumed_short_to_long,0
10.81,92.999999999862155,245,90.999999999741533,179.99999999996555,328.00000000001722,182.00000000006892,211.00000000001722,201.00000000001722,14.119999999999944,1141.9999999999891,SSLW,provisional_assumed_short_to_long,0
10.82,93.999999999983658,244.00000000001634,98.99999999986926,181.99999999996732,326.00000000003268,182,213.99999999995097,202.99999999996732,14.110000000000163,1140.0000000000327,SSLW,provisional_assumed_short_to_long,0
10.83,98.999999999922721,243.00000000001546,105.99999999989183,183.99999999996908,323.00000000004638,181.00000000001546,215.99999999996908,203,14.119999999999999,1141,SSLW,provisional_assumed_short_to_long,0
10.84,96.000000000043698,239.00000000005826,111.9999999999126,184.99999999998545,322.00000000001455,181,215.00000000001455,203,14.119999999999999,1141,SSLW,provisional_assumed_short_to_long,0
10.85,99.999999999945288,234.00000000006838,115.99999999994529,185.99999999998633,322,180.00000000001367,215,203.99999999998633,14.130000000000091,1145.9999999999727,SSLW,provisional_assumed_short_to_long,0
10.86,104.99999999993605,232.00000000002558,126.99999999985931,184.00000000002558,322,179.00000000001279,216.99999999997442,204.99999999998721,14.139999999999873,1143.0000000000384,SSLW,provisional_assumed_short_to_long,0
10.87,111.99999999991793,230.00000000002345,137.99999999987102,183.00000000001171,321.00000000001171,178.00000000001171,217,207.99999999996481,14.135000000000058,1147.4999999999472,SSLW,provisional_assumed_short_to_long,0
10.88,116.99999999994583,225.00000000005417,140.99999999996749,183,321.99999999998914,176.00000000002166,217.99999999998917,208.99999999998917,14.130000000000056,1151.9999999999513,SSLW,provisional_assumed_short_to_long,0
10.89,117,222.00000000002984,149.99999999991047,183,322,176.99999999999005,218.99999999999005,212.99999999996021,14.130000000000001,1149.000000000098,SSLW,provisional_assumed_short_to_long,0
10.90,120.99999999996376,219.00000000002717,150.99999999999093,183,321.00000000000904,176.00000000000907,220.99999999998187,216.99999999996376,14.110000000000181,1148.0000000000091,SSLW,provisional_assumed_short_to_long,0
10.91,121,216.0000000000245,157.99999999994282,182.00000000000819,321,176.99999999999181,220.00000000000819,217.99999999999181,14.11999999999969,1150.9999999999072,SSLW,provisional_assumed_short_to_long,0
10.92,128.99999999994174,213.00000000002186,163.99999999995629,182,321.99999999999272,177.99999999999272,220,221.99999999997087,14.149999999999782,1156.9999999999563,SSLW,provisional_assumed_short_to_long,0
10.93,130.99999999998721,212.00000000000639,173.99999999993605,183.99999999998721,322.99999999999363,178.99999999999361,223.99999999997442,225.99999999997442,14.159999999999709,1165.9999999997378,SSLW,provisional_assumed_short_to_long,0
10.94,138.99999999995595,215.99999999997797,183.99999999994492,186.99999999998349,323,180.99999999998897,228.99999999997246,230.99999999997246,14.179999999999435,1170.9999999998588,SSLW,provisional_assumed_short_to_long,0
10.95,144.99999999997334,216.99999999999557,193.99999999995561,193.99999999996891,323.99999999999557,190.99999999995561,233.9999999999778,233.99999999998667,14.199999999999456,1175.999999999864,SSLW,provisional_assumed_short_to_long,0
10.96,151.99999999997513,219.99999999998934,199.99999999997868,195.99999999999289,325.99999999999289,194.99999999998579,231.00000000001066,238.99999999998224,14.190000000000035,1178.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.97,161.99999999997334,223.99999999998934,206.99999999998136,200.99999999998667,327.99999999999466,198.99999999998934,234.99999999998934,246.99999999997868,14.180000000000254,1177.0000000000507,SSLW,provisional_assumed_short_to_long,0
10.98,167.99999999998934,224,210.99999999999289,201.99999999999824,329.99999999999648,201.99999999999466,239.99999999999113,250.99999999999289,14.18,1173.000000000007,SSLW,provisional_assumed_short_to_long,0
10.99,172.99999999999557,222.00000000000176,215.99999999999557,202,330,201.00000000000088,240.99999999999912,255.99999999999557,14.160000000000473,1163.0000000002362,SSLW,provisional_assumed_short_to_long,0
11.00,178,211,222,203,331,199,237,263,14.140000000000001,1150,SSLW,provisional_assumed_short_to_long,0
11.01,176.99999999999289,197.99999999997956,224.99999999999289,200.99999999999557,331.99999999999824,195.99999999999733,229.9999999999911,259.99999999999642,14.114999999999977,1143.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.02,168.99999999996268,174.99999999996092,216.99999999998579,195.99999999997868,329.99999999998403,192.99999999999466,219.999999999984,255.999999999984,14.089999999999804,1137.999999999945,SSLW,provisional_assumed_short_to_long,0
11.03,147.99999999994938,152.99999999994671,208.99999999994404,183.99999999994938,320.99999999994668,189.99999999996004,210.9999999999707,246.99999999994671,13.980000000002208,1107.0000000006223,SSLW,provisional_assumed_short_to_long,0
11.04,128.99999999989555,132.99999999991047,187.99999999993287,164.99999999990303,300.99999999994776,174.99999999996271,199.99999999994779,226.99999999992167,13.849999999999552,1072.9999999998583,SSLW,provisional_assumed_short_to_long,0
11.05,101.00000000050733,109.00000000043485,170.00000000032614,139.00000000047109,287.00000000025364,165.00000000018119,186.00000000025366,206.00000000038051,13.730000000002175,1035.0000000006885,SSLW,provisional_assumed_short_to_long,0
11.06,97.000000000068923,87.000000000379075,153.00000000029291,126.00000000022399,266.00000000036187,138.00000000046523,150.0000000006203,159.00000000080985,13.499999999999725,969.99999999984584,SSLW,provisional_assumed_short_to_long,0
11.07,82.000000000245137,71.00000000026148,136.00000000027782,102.00000000039222,243.00000000037588,126.00000000019611,126.00000000039222,128.00000000050662,13.450000000000816,942.00000000045759,SSLW,provisional_assumed_short_to_long,0
11.08,68.00000000021636,55.000000000247269,114.00000000033999,83.000000000293625,237.00000000009271,114.00000000018545,106.00000000030909,107.00000000032455,13.385000000001003,917.00000000038631,SSLW,provisional_assumed_short_to_long,0
11.09,42.000000000378719,48.000000000101963,85.000000000422418,55.000000000407852,235.00000000002913,106.00000000011653,103.0000000000437,97.000000000145661,13.320000000000947,892.00000000036414,SSLW,provisional_assumed_short_to_long,0
11.10,14.000000000382983,46.000000000027356,72.000000000177806,55,231.00000000005471,104.00000000002736,99.000000000054712,78.000000000259888,13.159999999994474,843.99999999946544,SSLW,provisional_assumed_short_to_long,0
11.11,8.0000000000767386,43.000000000038369,53.000000000243006,55,228.00000000003837,100.00000000005116,101.99999999996163,51.000000000345324,12.550000000007802,785.00000000075465,SSLW,provisional_assumed_short_to_long,0
11.12,4.0000000000468958,42.000000000011724,52.000000000011724,54.000000000011724,228,99.000000000011724,104.99999999996483,48.000000000035172,12.689999999995175,817.99999999886279,SSLW,provisional_assumed_short_to_long,0
11.13,4,42,49.000000000032507,54,228,99,105.99999999998917,46.000000000021672,12.709999999999784,816.00000000002171,SSLW,provisional_assumed_short_to_long,0
11.14,2.0000000000198952,42,48.000000000009948,54,228,99.999999999990052,101.00000000004974,45.000000000009948,12.729999999999347,816.99999999996726,SSLW,provisional_assumed_short_to_long,0
11.15,2.9999999999909406,41.000000000009059,47.000000000009059,53.000000000009059,226.00000000001813,97.000000000027171,99.000000000018119,45,12.764999999998889,819.99999999990462,SSLW,provisional_assumed_short_to_long,0
11.16,2.4513724383723456e-11,41,48.999999999983658,53,223.0000000000245,96.000000000008171,95.000000000032685,45,12.799999999998919,822.99999999990723,SSLW,provisional_assumed_short_to_long,0
11.17,0,41.999999999992717,49,52.000000000007283,222.00000000000728,95.000000000007276,87.000000000058265,45.999999999992717,12.829999999999782,825.99999999997817,SSLW,provisional_assumed_short_to_long,0
11.18,0,42,48.000000000006395,52,222.99999999999361,94.000000000006395,84.000000000019185,46,12.83,830.99999999985437,SSLW,provisional_assumed_short_to_long,0
11.19,0,42,44.000000000022027,51.000000000005507,222.00000000000551,93.000000000005514,81.000000000016513,45.000000000005507,12.839999999999945,831,SSLW,provisional_assumed_short_to_long,0
11.20,0,41.000000000004441,42.000000000008882,48.000000000013323,222,93,81.999999999995566,44.000000000004441,12.849999999999728,834.99999999989132,SSLW,provisional_assumed_short_to_long,0
11.21,0,41,42.999999999996447,48.999999999996447,222,93,81.000000000003553,45.999999999992895,12.854999999999869,835.99999999997374,SSLW,provisional_assumed_short_to_long,0
11.22,0,42.999999999994671,42.000000000002665,48.000000000002665,222,92.000000000002672,81.999999999997328,45.000000000002665,12.859999999999872,836.99999999997465,SSLW,provisional_assumed_short_to_long,0
11.23,0,43,42.999999999998224,48,222,92,82,45,12.859999999999999,837.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.24,2.9999999999973355,46.999999999996447,43,48,221.00000000000088,92.999999999999119,81.000000000000881,45.999999999999112,12.850000000000236,839.99999999995271,SSLW,provisional_assumed_short_to_long,0
