time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.62,33.999999999988987,62.999999999988987,47,77.000000000132161,93.00000000003304,44,28,212.00000000002203,15.890000000000111,2220.2399999999889,SSLW,provisional_assumed_short_to_long,0
11.63,33.000000000011902,62.000000000011902,47,89.000000000047606,95.999999999988091,44,28,214,15.899999999997739,2219.2399999999916,SSLW,provisional_assumed_short_to_long,0
11.64,33.99999999998721,63.000000000102318,47,93.000000000063949,95,44,28.00000000001279,214.00000000002558,15.709999999997571,2218.5699999999915,SSLW,provisional_assumed_short_to_long,0
11.65,33.000000000013678,71.000000000123109,47,97.999999999876891,94.999999999726441,44.000000000013678,29,215.99999999986321,15.519999999994392,2217.900000000227,SSLW,provisional_assumed_short_to_long,0
11.66,34.000000000072831,79.999999999868905,47,88.999999999985434,74.99999999973781,45,29.000000000014566,205.99999999965041,15.109999999988347,2234.4800000022205,SSLW,provisional_assumed_short_to_long,0
11.67,39.000000000169997,70.999999999938183,47,87.999999999536371,57.000000000169997,45.000000000015454,30.000000000030909,181.9999999996291,14.309999999988255,2386.9300000033418,SSLW,provisional_assumed_short_to_long,0
11.68,50.00000000019611,66.999999999787548,46.999999999983658,57.999999999967315,68.000000000310507,46.000000000228795,31.999999999983658,158.00000000037588,13.54999999999232,2603.1800000033695,SSLW,provisional_assumed_short_to_long,0
11.69,62.000000000155076,54.000000000103384,46.000000000017231,56.000000000068923,87.000000000241229,60.000000000223999,31.000000000017231,181.00000000031017,13.080000000002588,2809.3799999988646,SSLW,provisional_assumed_short_to_long,0
11.70,71.000000000530605,60.000000000384226,46.999999999963407,60.000000000530598,101.00000000029274,73.000000000402522,32,199.00000000036593,13.025000000000244,2840.3999999998623,SSLW,provisional_assumed_short_to_long,0
11.71,100.00000000036451,80.999999999980815,45,89.000000000383693,117.00000000046043,95.000000000268585,32,219.00000000003837,12.970000000000196,2871.41999999989,SSLW,provisional_assumed_short_to_long,0
11.72,119.00000000062225,79.999999999979934,45,108.99999999995985,141.00000000040146,109.00000000034123,32.000000000020073,220.99999999979929,12.979999999999974,2888.4399999999546,SSLW,provisional_assumed_short_to_long,0
11.73,149.99999999994492,79.000000000001776,45,107.00000000000355,160.99999999996447,125.9999999999698,32.999999999998224,211.00000000001776,13.049999999999876,2968.3999999998582,SSLW,provisional_assumed_short_to_long,0
11.74,168.99999999998312,79,45,100.00000000000622,164.99999999999645,133.99999999999289,33,205.00000000000534,13.189999999999875,3034.3899999999412,SSLW,provisional_assumed_short_to_long,0
11.75,179,70,47,108,165,134,33,186,13.26,3044.3699999999999,SSLW,provisional_assumed_short_to_long,0
11.76,181.00000000000267,67.999999999994671,46.000000000001776,104.99999999999378,166,138.99999999999557,34.999999999998224,152.99999999998136,13.310000000000027,3059.3600000000174,SSLW,provisional_assumed_short_to_long,0
11.77,184.00000000000534,61.999999999982236,48.000000000001776,97.999999999975131,166.00000000000179,134.00000000000355,33.000000000001776,131.99999999998224,13.340000000000053,3078.8600000000347,SSLW,provisional_assumed_short_to_long,0
11.78,187,51.999999999984013,48.999999999997335,84.000000000005329,166.99999999999201,135.99999999998934,34.000000000002665,122.00000000000533,13.370000000000186,3098.3600000000692,SSLW,provisional_assumed_short_to_long,0
11.79,186.99999999999253,46.000000000022382,48.00000000000373,86.000000000029843,163.9999999999888,132.00000000001492,35,124.00000000009327,13.440000000000373,3124.3400000000934,SSLW,provisional_assumed_short_to_long,0
11.80,184.99999999997689,52.00000000003233,49,94.000000000023093,161.00000000002311,136.00000000000924,35,149.00000000010161,13.540000000000738,3149.3400000000552,SSLW,provisional_assumed_short_to_long,0
11.81,179.99999999999449,59.00000000001652,49.000000000005507,99.000000000055067,166.00000000004957,138.00000000002754,35.000000000005507,171.00000000008811,13.700000000000825,3161.3000000000934,SSLW,provisional_assumed_short_to_long,0
11.82,179.00000000002558,62.000000000038369,49.999999999980815,109.00000000001918,175.00000000001918,143.00000000002558,36,187.00000000002558,13.850000000000447,3178.2700000000223,SSLW,provisional_assumed_short_to_long,0
11.83,183,67.999999999978144,46.999999999992717,112.00000000005099,177.99999999999272,147.00000000000728,36,191,13.92000000000051,3181.7550000000251,SSLW,provisional_assumed_short_to_long,0
11.84,182.99999999997547,64.999999999901945,45.999999999991829,119,177.00000000003268,147.99999999995913,36,190.99999999986107,13.990000000001471,3185.2399999998688,SSLW,provisional_assumed_short_to_long,0
11.85,179.99999999998187,52.999999999891287,45.000000000018119,118.99999999985505,180.99999999996376,143,36,173.99999999987315,14.170000000001178,3169.2099999998459,SSLW,provisional_assumed_short_to_long,0
11.86,177.99999999994031,40.999999999970157,47.000000000009948,102.99999999982094,176.99999999995026,142.99999999996021,36,159.99999999964189,14.300000000001592,3152.1799999997211,SSLW,provisional_assumed_short_to_long,0
11.87,171.99999999991189,37.999999999944933,48,85.000000000011013,171.99999999994492,138.99999999991189,36,123.99999999995595,14.460000000001322,3124.139999999702,SSLW,provisional_assumed_short_to_long,0
11.88,163.99999999998809,33.000000000011902,48,86.00000000007141,166.99999999997618,131,36,119.99999999995239,14.580000000001309,3097.1099999997141,SSLW,provisional_assumed_short_to_long,0
11.89,162.99999999998721,33.99999999998721,48.00000000001279,91.99999999997442,165.00000000001279,130.99999999996163,36,116,14.690000000000767,3073.0599999998399,SSLW,provisional_assumed_short_to_long,0
11.90,161.99999999993162,33.000000000027356,48.999999999986322,90.000000000082068,166,128.00000000002737,36,115.99999999990425,14.750000000000821,3060.5299999998288,SSLW,provisional_assumed_short_to_long,0
11.91,156.99999999997087,34.999999999985434,48,96.000000000160227,166.00000000001458,129.99999999997087,36.000000000014566,108.99999999989804,14.810000000002622,3047.9999999994748,SSLW,provisional_assumed_short_to_long,0
11.92,154.99999999993818,33.999999999969091,48,107.00000000006182,166.99999999996908,127.99999999998454,37,102.00000000003091,14.990000000001391,3011.9499999996433,SSLW,provisional_assumed_short_to_long,0
11.93,150.99999999993463,32.000000000049027,48.000000000016342,110.99999999996732,164.99999999993463,127.00000000004903,37.000000000016342,103.99999999995097,15.080000000002451,2988.8700000000149,SSLW,provisional_assumed_short_to_long,0
11.94,146.9999999998966,34.999999999965539,48.999999999982769,109.00000000017231,160.99999999987938,130,38.000000000103384,100.99999999996554,15.229999999999174,2989.789999999995,SSLW,provisional_assumed_short_to_long,0
11.95,140.99999999983532,32.999999999981704,48.000000000036593,119,153.99999999990851,129.99999999989021,44.000000000036593,99.000000000036593,15.349999999999467,2971.6600000000803,SSLW,provisional_assumed_short_to_long,0
11.96,131.99999999978897,32,49.999999999942446,119.00000000009592,148.99999999973141,124,46.000000000057554,101.00000000011511,15.384999999999875,2966.1200000000194,SSLW,provisional_assumed_short_to_long,0
11.97,120.99999999973906,32.000000000020073,46.999999999979927,124.0000000001405,134.99999999985948,123.99999999993979,49.000000000020073,106.99999999983942,15.419999999999906,2960.5800000000145,SSLW,provisional_assumed_short_to_long,0
11.98,108.00000000002309,32.999999999998224,46.000000000001776,130.99999999998755,128.00000000001245,121.00000000000533,49.999999999998224,99.000000000014211,15.479999999999894,2953.4900000000125,SSLW,provisional_assumed_short_to_long,0
11.99,91.000000000015092,33,46.999999999999112,122.00000000000799,125.00000000000267,119.00000000000178,50.999999999999112,102.99999999999645,15.559999999999929,2940.3800000000119,SSLW,provisional_assumed_short_to_long,0
12.00,89,30,47,118,119,110,53,108,15.619999999999999,2931.3099999999999,SSLW,provisional_assumed_short_to_long,0
12.01,88,32.999999999998224,46.999999999999112,124.999999999992,118.99999999999822,113.99999999999555,53,117.00000000000711,15.690000000000053,2923.2299999999859,SSLW,provisional_assumed_short_to_long,0
12.02,88,30.999999999998224,46.000000000001776,116.00000000000178,116.99999999999822,108.99999999999645,53.000000000010658,125.00000000001599,15.75000000000008,2907.1699999999992,SSLW,provisional_assumed_short_to_long,0
12.03,88,30.000000000005684,47,116.99999999998295,115.99999999999716,107.00000000000853,59.000000000008527,134.00000000003411,15.795000000000128,2906.5699999999983,SSLW,provisional_assumed_short_to_long,0
12.04,88,32.00000000000373,47.00000000000373,110.99999999999254,114.99999999999626,109.99999999999254,61.999999999981348,146.00000000002984,15.840000000000447,2905.9699999999616,SSLW,provisional_assumed_short_to_long,0
12.05,87.999999999995381,33,47.999999999990763,108.99999999995843,114.00000000000924,108.00000000001386,57,154.00000000000924,15.960000000000324,2895.7399999999348,SSLW,provisional_assumed_short_to_long,0
12.06,86.999999999988987,33.000000000027534,46.000000000005507,100,115.99999999997797,111.00000000002203,57.000000000011013,156.00000000002754,16.030000000001049,2881.6499999997891,SSLW,provisional_assumed_short_to_long,0
12.07,84.99999999998721,38.000000000038369,47,100.00000000000639,112.00000000000639,115.00000000001918,59.000000000019185,161.00000000005116,16.220000000000255,2843.2999999999424,SSLW,provisional_assumed_short_to_long,0
12.08,83,43.999999999985434,47,101.00000000001457,112.99999999998543,118.00000000002913,62.000000000029132,169.00000000005099,16.260000000000112,2834.2699999999563,SSLW,provisional_assumed_short_to_long,0
12.09,82.999999999991829,42.000000000040856,46.999999999991829,103.00000000000817,111.00000000002451,122.00000000002451,66.000000000057199,176.00000000000819,16.275000000000123,2828.2549999999505,SSLW,provisional_assumed_short_to_long,0
12.10,82.000000000009067,47,46.000000000009059,104.00000000005436,114.00000000005436,125.00000000006342,73.000000000045304,177.00000000007248,16.290000000000273,2822.2399999999543,SSLW,provisional_assumed_short_to_long,0
12.11,83.000000000079581,47.00000000003979,47.000000000009948,110.00000000004974,120.00000000003979,131.99999999999005,78.000000000079581,185.00000000006963,16.320000000000398,2817.1999999999794,SSLW,provisional_assumed_short_to_long,0
12.12,91.000000000110134,51.000000000022027,48,115.00000000007709,124.00000000002203,131.00000000008811,86.000000000055067,192.00000000006608,16.36000000000011,2815.1499999999228,SSLW,provisional_assumed_short_to_long,0
12.13,101.00000000003571,53.000000000166622,48.000000000011902,122.00000000003571,126.00000000004761,139.0000000000357,91.000000000083318,198.00000000007142,16.370000000000122,2808.1500000000356,SSLW,provisional_assumed_short_to_long,0
12.14,104.00000000010232,66.99999999997442,49,125.00000000017906,130.00000000010232,142.00000000003837,98.000000000153477,204.00000000005116,16.380000000001022,2811.1400000002432,SSLW,provisional_assumed_short_to_long,0
12.15,112.00000000005471,65.000000000082068,49.000000000013678,138.99999999994529,138.00000000008208,144.99999999998633,110.00000000010942,207.99999999997263,16.460000000000548,2830.1500000002052,SSLW,provisional_assumed_short_to_long,0
12.16,116.00000000017479,71.000000000131095,49.999999999985434,135.00000000004371,144.0000000000874,144.00000000001458,118.0000000000874,206.00000000011653,16.500000000000075,2845.1399999999271,SSLW,provisional_assumed_short_to_long,0
12.17,128.00000000004636,80.00000000004637,49,138.00000000016999,150.0000000001391,145.00000000007728,124.00000000003091,214.00000000001546,16.505000000000077,2840.159999999923,SSLW,provisional_assumed_short_to_long,0
12.18,131.00000000009805,83.000000000114397,49,149.00000000021245,159.0000000001144,150.00000000003268,126.00000000022879,215.00000000001634,16.510000000000492,2835.1800000001635,SSLW,provisional_assumed_short_to_long,0
12.19,137.00000000006892,90.000000000172307,49.000000000017231,161.9999999999483,166.00000000003448,152.00000000003448,140.00000000008615,216.00000000001722,16.539999999999836,2845.1999999999448,SSLW,provisional_assumed_short_to_long,0
12.20,141.00000000014637,99.999999999963407,50,159.00000000018298,168.00000000007319,154.00000000010979,145.00000000005488,217.00000000003661,16.569999999999865,2857.1999999999466,SSLW,provisional_assumed_short_to_long,0
12.21,149.00000000005755,98.000000000191847,49.999999999980815,169.00000000001918,172.00000000007674,160.00000000003837,148.00000000021103,219.00000000007674,16.579999999999963,2839.2500000000637,SSLW,provisional_assumed_short_to_long,0
12.22,151.99999999997993,108.00000000036131,49.000000000020073,170.00000000010036,176.00000000020071,162.00000000008029,159.00000000008029,223.00000000016058,16.604999999999933,2846.2399999999816,SSLW,provisional_assumed_short_to_long,0
12.23,151.00000000000176,125.99999999996803,49.999999999998224,174.99999999999113,185.99999999998224,165.99999999999289,162.99999999999289,230.99999999998579,16.629999999999953,2853.2299999999877,SSLW,provisional_assumed_short_to_long,0
12.24,159.99999999999201,124.00000000000178,50,180.99999999999466,193.99999999999289,165.00000000000088,164.99999999999824,239.99999999999201,16.639999999999993,2863.2499999999909,SSLW,provisional_assumed_short_to_long,0
12.25,162,125,51,178,199,169,165,245,16.66,2879.27,SSLW,provisional_assumed_short_to_long,0
12.26,163.99999999999912,125.0000000000009,50,173.00000000000088,195.00000000000267,161.99999999999912,167.00000000000355,243.00000000000088,16.640000000000011,2882.3300000000008,SSLW,provisional_assumed_short_to_long,0
12.27,163,126.00000000000533,49.999999999998224,174.00000000000355,197.99999999997513,160.99999999997868,170.99999999996803,243.99999999998755,16.649999999999928,2883.3199999999933,SSLW,provisional_assumed_short_to_long,0
12.28,162.99999999999432,128.99999999999716,49,175.99999999999432,183.9999999999801,148.99999999999147,152.99999999998295,236.99999999997158,16.609999999999971,2879.3699999999176,SSLW,provisional_assumed_short_to_long,0
12.29,160.99999999998136,127.99999999999254,48.99999999999627,173.9999999999888,176.99999999997016,145.99999999996643,146.99999999995896,226.99999999993284,16.599999999999888,2850.3700000000035,SSLW,provisional_assumed_short_to_long,0
12.30,155.99999999995381,125.99999999998153,47.999999999995381,170.99999999997229,168.99999999997229,136.99999999994918,135.99999999994918,208.99999999984297,16.569999999999862,2851.3650000000048,SSLW,provisional_assumed_short_to_long,0
12.31,145.99999999988435,121.99999999998899,46.999999999994493,164.99999999996146,162.99999999986233,125.99999999995043,124.99999999993392,174.99999999978525,16.539999999999832,2852.3599999999064,SSLW,provisional_assumed_short_to_long,0
