time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.24,50.000000000000888,96.000000000001776,47,50.999999999996447,74.999999999995566,64,36.000000000000888,33.999999999999112,15.539999999999171,2209.769999999126,SSSW,provisional_assumed_short_to_long,0
4.25,48,94,48,54,80,65,36,34,15.550000000000001,2230.79,SSSW,provisional_assumed_short_to_long,0
4.26,47.999999999999112,101.999999999992,49.999999999998224,65.00000000001333,76.999999999998224,65.000000000004448,36,33.000000000000888,15.559999999999782,2236.789999999869,SSSW,provisional_assumed_short_to_long,0
4.27,47,92.999999999994401,48,80.000000000016783,74.999999999998138,70.000000000001862,35.999999999998131,34,15.56,2241.7900000000095,SSSW,provisional_assumed_short_to_long,0
4.28,46.999999999994493,89.999999999983473,48,89.000000000011013,73.99999999998623,70.999999999997243,35,34,15.56,2246.7899999998999,SSSW,provisional_assumed_short_to_long,0
4.29,44.999999999992717,83.999999999985434,48.000000000003645,92.99999999995994,68.999999999985434,70,34.999999999996355,34,15.56,2247.7899999999581,SSSW,provisional_assumed_short_to_long,0
4.30,43,79.999999999972815,49,82.000000000004533,64.999999999990933,69.999999999986414,33.999999999995467,34,15.56,2247.79,SSSW,provisional_assumed_short_to_long,0
4.31,42.99999999998348,73.999999999972459,49,83.000000000016527,62.999999999988987,66.999999999994486,32.999999999988987,34.000000000005507,15.56,2247.79,SSSW,provisional_assumed_short_to_long,0
4.32,40.000000000006395,68.999999999961631,48.999999999993605,85.999999999961631,60.99999999998721,65.999999999993605,30.999999999993605,34.999999999993605,15.629999999998857,2246.6600000000185,SSSW,provisional_assumed_short_to_long,0
4.33,40.999999999985434,63.000000000029132,48.000000000007283,79.999999999854339,59,64.99999999999271,30,34.000000000043698,15.620000000000381,2268.6499999991602,SSSW,provisional_assumed_short_to_long,0
4.34,39,66.999999999959144,48.999999999991829,59.999999999975486,59,64.000000000008171,30,40.000000000049027,15.629999999999855,2245.6700000003348,SSSW,provisional_assumed_short_to_long,0
4.35,39,62,48,56.999999999890221,59,64.999999999990848,30,46.000000000045745,15.57000000000218,2251.7699999997785,SSSW,provisional_assumed_short_to_long,0
4.36,38.99999999998996,61.999999999959854,48,45,58.99999999998996,63.99999999998996,29.999999999989964,51.000000000040146,15.57,2251.2750000000178,SSSW,provisional_assumed_short_to_long,0
4.37,38,58.000000000021849,48,44.999999999989072,58.000000000010928,62.999999999945373,29.000000000010925,55.000000000152944,15.57,2250.7800000000175,SSSW,provisional_assumed_short_to_long,0
4.38,38,60,47.999999999988184,44.000000000023626,59,57.999999999964558,29.999999999988187,69.000000000118135,15.609999999999562,2245.6900000000555,SSSW,provisional_assumed_short_to_long,0
4.39,37.999999999936492,59.999999999974598,46.999999999987295,46,59,55.000000000012705,29.000000000012701,79.000000000088903,15.619999999999671,2248.6799999999021,SSSW,provisional_assumed_short_to_long,0
4.40,33,58,46,46,59,55.999999999986322,30,86.000000000109424,15.619999999999999,2250.6799999999816,SSSW,provisional_assumed_short_to_long,0
4.41,32.999999999985434,57.999999999912603,45.999999999985434,45.999999999941735,59,54.999999999985434,30,94.000000000043698,15.639999999999382,2253.6599999999075,SSSW,provisional_assumed_short_to_long,0
4.42,31.999999999969091,52.000000000077272,45,41.999999999969091,59,53.999999999938183,30,97.000000000154543,15.640000000000001,2253.6599999999999,SSSW,provisional_assumed_short_to_long,0
4.43,30.000000000016342,57.000000000016342,45.000000000016342,39.999999999950973,59,50,30,107.00000000003268,15.640000000000001,2252.6600000000062,SSSW,provisional_assumed_short_to_long,0
4.44,30.999999999994582,57.999999999994586,45.999999999994586,37.000000000016257,59,50,30,108.99999999998917,15.640000000000001,2251.6600000000053,SSSW,provisional_assumed_short_to_long,0
4.45,30.00000000000453,59.999999999990941,46,36.000000000004533,59,48.000000000009059,30,113.99999999997735,15.640000000000001,2251.6599999999999,SSSW,provisional_assumed_short_to_long,0
4.46,26.000000000014566,65.999999999978144,46,39.999999999985434,59,47.000000000003638,29.000000000003642,116.99999999998907,15.640000000000001,2251.6599999999999,SSSW,provisional_assumed_short_to_long,0
4.47,24.000000000005507,62.000000000011013,46,38.000000000005507,59,47,29.999999999997247,121.99999999998623,15.640000000000001,2255.6799999998975,SSSW,provisional_assumed_short_to_long,0
4.48,26.999999999994671,66.999999999991118,44.000000000003553,39.999999999996447,59.999999999998224,46.000000000001776,29.000000000001776,138.99999999996982,15.590000000000089,2241.7500000000246,SSSW,provisional_assumed_short_to_long,0
4.49,25.000000000001776,69.999999999997328,44.999999999999112,40.999999999999112,60.999999999999112,46,29,149.99999999999022,15.585000000000004,2242.2599999999998,SSSW,provisional_assumed_short_to_long,0
4.50,27,65,44,38,60,45,29,156,15.58,2242.77,SSSW,provisional_assumed_short_to_long,0
4.51,26.000000000000888,67.000000000003553,42.999999999999112,37.999999999999112,60,46,27.000000000001776,179.00000000000711,15.589999999999781,2248.769999999869,SSSW,provisional_assumed_short_to_long,0
4.52,27,70.999999999972019,41.99999999999627,37,60,46,28.99999999999627,187.00000000000932,15.600000000000017,2256.7700000000204,SSSW,provisional_assumed_short_to_long,0
4.53,26.999999999997247,55.999999999980723,40.000000000005507,37,60,45.999999999994493,27.000000000005507,192.00000000000827,15.6099999999998,2267.7699999997803,SSSW,provisional_assumed_short_to_long,0
4.54,26.000000000003642,49.000000000029132,41.999999999996355,37.000000000003645,60,44.000000000003645,28.999999999996358,195.00000000000364,15.629999999999164,2276.7599999996241,SSSW,provisional_assumed_short_to_long,0
4.55,26.99999999999547,56.999999999963762,41,37.999999999995467,60,45.000000000004533,28,195.99999999997735,15.630000000000001,2275.7500000000182,SSSW,provisional_assumed_short_to_long,0
4.56,25.999999999994493,49.00000000001652,41.000000000005507,37.000000000011013,60.000000000005507,45.999999999988987,28,191.00000000001103,15.625000000000085,2271.7500000000691,SSSW,provisional_assumed_short_to_long,0
4.57,24.999999999993605,51.99999999998721,42.00000000001279,39.000000000006395,61.00000000001279,44,28,193.00000000000639,15.620000000000081,2267.7500000000655,SSSW,provisional_assumed_short_to_long,0
4.58,24.000000000007283,50.000000000058265,44.000000000007283,39.999999999992717,63.000000000014566,44,28,194.00000000009467,15.619999999999999,2266.7500000000382,SSSW,provisional_assumed_short_to_long,0
4.59,25.000000000008171,58.000000000057199,44.999999999991829,39.000000000057199,65.000000000081712,44.000000000008171,28,207.00000000004087,15.619999999999999,2268.7499999999709,SSSW,provisional_assumed_short_to_long,0
4.60,26,64.999999999945103,44.000000000018296,46.000000000064041,75.000000000054897,45,28,212.0000000000183,15.610000000000362,2270.759999999927,SSSW,provisional_assumed_short_to_long,0
4.61,26.000000000020073,59,45.999999999979927,53.000000000190695,81.000000000160583,44.99999999998996,28,214.00000000001003,15.619999999999873,2275.7599999999366,SSSW,provisional_assumed_short_to_long,0
4.62,28,59.000000000032777,44.000000000021849,72.000000000207564,97.00000000003277,44,28,215.00000000009831,15.629999999999882,2290.7699999998231,SSSW,provisional_assumed_short_to_long,0
4.63,28.000000000023626,62.000000000023626,46,91.000000000153562,100.00000000002363,44,28,224.00000000010633,15.63999999999989,2305.779999999836,SSSW,provisional_assumed_short_to_long,0
4.64,30,64.000000000139707,46.000000000038106,103.9999999999873,102,44,28.000000000012701,232.99999999997459,15.640000000000001,2319.7799999995414,SSSW,provisional_assumed_short_to_long,0
4.65,30.000000000013678,75.000000000054712,49,103.00000000001369,102.00000000001369,44.000000000006843,29.000000000006839,231.00000000001367,15.640000000000001,2323.7899999999636,SSSW,provisional_assumed_short_to_long,0
4.66,31.000000000014566,79.000000000058265,49,104.00000000001457,103.00000000001457,44.500000000007283,29.500000000007283,232.00000000001455,15.640000000000001,2325.7899999999381,SSSW,provisional_assumed_short_to_long,0
4.67,32.000000000015454,83.000000000077279,48.999999999984546,104.99999999990727,103.99999999998454,44.999999999984546,30,233.00000000003092,15.640000000000001,2320.7900000000363,SSSW,provisional_assumed_short_to_long,0
4.68,33.000000000098055,88.000000000081712,48.00000000006537,98.999999999967315,102.99999999962412,44.000000000016342,30,234.99999999993463,15.600000000000257,2304.840000000102,SSSW,provisional_assumed_short_to_long,0
4.69,38.999999999967493,92.999999999972914,51.999999999978328,97.000000000010829,80.000000000124615,44.999999999994586,30,231.00000000002166,15.560000000000217,2288.8900000000863,SSSW,provisional_assumed_short_to_long,0
4.70,43.999999999977348,79.000000000063409,52.999999999995467,97.999999999995467,84.999999999977348,45,30,201.00000000013588,15.050000000013906,2308.549999999464,SSSW,provisional_assumed_short_to_long,0
4.71,51.999999999970868,77.000000000007276,52.000000000003638,92.000000000021856,99.999999999945373,45,31.999999999992717,176.00000000009103,14.120000000003385,2531.0999999991895,SSSW,provisional_assumed_short_to_long,0
4.72,63.99999999996696,78.999999999994486,52.999999999997243,87.00000000001377,114.9999999999587,62.99999999995044,34.999999999991743,192.99999999995319,13.030000000027783,2906.52999999043,SSSW,provisional_assumed_short_to_long,0
4.73,112.99999999991296,84.999999999989342,52.000000000001776,107.9999999999627,156.99999999992539,109.99999999991651,35.999999999998224,221.9999999999485,12.680000000000621,3082.699999999687,SSSW,provisional_assumed_short_to_long,0
4.74,152.99999999996447,109.9999999999778,53.999999999998224,127.99999999998224,207.9999999999547,148.99999999996535,36.999999999999112,237.99999999998579,12.829999999996456,3054.6800000006619,SSSW,provisional_assumed_short_to_long,0
4.75,177,120,48,134,211,157,36,232,12.934999999997611,3045.6400000002054,SSSW,provisional_assumed_short_to_long,0
4.76,195.00000000000443,117.99999999997246,46.999999999999112,155.99999999999821,218.00000000000799,158.00000000000355,37.000000000000888,217.99999999999378,13.039999999997704,3036.6000000001973,SSSW,provisional_assumed_short_to_long,0
4.77,200.00000000000372,87.000000000009322,46.000000000001869,153.9999999999776,227.00000000000372,162.00000000000372,38,210.99999999999628,13.280000000000522,3025.5500000001307,SSSW,provisional_assumed_short_to_long,0
4.78,202.00000000000276,92.000000000005514,47.000000000002757,141.99999999999724,229.00000000000276,163.99999999999724,37.999999999997243,208.9999999999587,13.559999999994405,3095.5399999986012,SSSW,provisional_assumed_short_to_long,0
4.79,203.00000000002186,93.99999999995994,48.000000000003645,141.00000000000364,230.00000000000364,163.00000000000364,37,194.00000000001091,13.769999999991214,3105.5199999995825,SSSW,provisional_assumed_short_to_long,0
4.80,209.00000000000452,83.000000000013586,49,142.00000000004076,231.00000000001359,164.00000000002265,37.000000000009059,196.99999999997735,13.849999999998543,3119.5199999997449,SSSW,provisional_assumed_short_to_long,0
4.81,210.00000000000551,85.99999999996696,49,150.99999999995043,234.00000000001103,169.00000000001651,38.999999999994493,192.00000000001103,13.899999999999139,3132.5149999997761,SSSW,provisional_assumed_short_to_long,0
4.82,210.99999999997442,80.000000000051159,49,142.00000000003197,236.00000000002558,172.00000000007034,38.000000000006395,194.00000000000639,13.949999999999182,3145.5099999997879,SSSW,provisional_assumed_short_to_long,0
4.83,206.99999999997814,88.000000000021856,49,147.00000000008012,240.00000000001458,183.00000000003641,39.000000000021849,195.00000000009467,14.059999999995799,3168.4799999991228,SSSW,provisional_assumed_short_to_long,0
4.84,203.99999999999181,90.999999999991829,49.000000000008171,158.0000000000899,242.00000000002453,188.00000000003268,42.000000000040856,208.00000000005721,14.179999999998252,3178.439999999855,SSSW,provisional_assumed_short_to_long,0
4.85,202.99999999999085,89.999999999981696,49.999999999926814,169,245.00000000002746,191.9999999999817,47.000000000027448,214.99999999993597,14.299999999995642,3168.4000000003648,SSSW,provisional_assumed_short_to_long,0
4.86,201.99999999992974,87.999999999819337,42,168.99999999994981,248,189.99999999997993,50,207.99999999980932,14.379999999998985,3172.3699999999494,SSSW,provisional_assumed_short_to_long,0
4.87,194.99999999986889,69.999999999825206,42.000000000010928,163.99999999998909,247.99999999998909,187.99999999993446,49.999999999989072,188.9999999997269,14.509999999995507,3154.3200000006236,SSSW,provisional_assumed_short_to_long,0
4.88,182.99999999982282,53.999999999929123,43,162.99999999961017,246.99999999995273,181.99999999997638,48.999999999976374,163.99999999979917,14.604999999996801,3136.80000000059,SSSW,provisional_assumed_short_to_long,0
4.89,167.99999999986028,47.999999999949196,43.000000000050804,130.0000000000127,242.9999999999111,179.99999999993651,46.999999999936492,146.99999999963168,14.699999999996885,3119.2800000005745,SSSW,provisional_assumed_short_to_long,0
4.90,156.99999999989058,43.999999999958966,47.000000000041034,130.99999999984954,235.99999999990425,174.99999999984954,42.000000000027356,117.99999999989058,14.799999999999095,3109.2000000000912,SSSW,provisional_assumed_short_to_long,0
4.91,148.99999999982521,40.999999999927169,49.999999999985434,120.00000000007283,228.99999999997087,163.99999999997087,43.999999999970868,109.99999999985434,14.889999999997219,3094.1800000004641,SSSW,provisional_assumed_short_to_long,0
4.92,136.99999999983001,36.000000000046363,49,125.00000000006182,226.99999999992272,162,42,99.999999999907274,15.009999999999126,3068.1100000001902,SSSW,provisional_assumed_short_to_long,0
4.93,125.99999999993463,38.99999999993463,49.000000000016342,129.00000000037588,221.99999999990195,161.99999999995097,42.000000000016342,93.999999999950973,15.099999999997378,3065.0000000000905,SSSW,provisional_assumed_short_to_long,0
4.94,122.00000000002167,35.000000000021672,49.999999999994586,151.9999999998754,216.00000000003251,159.00000000001626,42.999999999994586,91.000000000016257,15.154999999998452,3055.4250000002694,SSSW,provisional_assumed_short_to_long,0
4.95,117.00000000002265,31.000000000018119,50,134.00000000008154,206.0000000000453,156.00000000001359,44.999999999990941,86.000000000022652,15.209999999998502,3045.8500000002609,SSSW,provisional_assumed_short_to_long,0
4.96,114.00000000001093,32.999999999992717,50,145.99999999995629,200.00000000002186,155.00000000000364,48.999999999985434,71.000000000054627,15.339999999999527,3014.7000000001131,SSSW,provisional_assumed_short_to_long,0
4.97,107.00000000001927,35.999999999991743,50,151.99999999998349,192.00000000002203,149.00000000001651,49.999999999997243,71.999999999997243,15.429999999997705,2982.5400000008199,SSSW,provisional_assumed_short_to_long,0
