time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.53,20.999999999992006,39.999999999997335,84.000000000010658,53.999999999997335,227.99999999999466,85.999999999994671,107.99999999999733,69.999999999962697,12.789999999998594,876.00000000026091,SSLW,provisional_assumed_short_to_long,0
11.54,17.999999999986944,38.999999999998131,87.999999999962697,53.000000000001869,226,84,107.00000000004476,55.999999999992539,12.834999999999145,875.00000000001899,SSLW,provisional_assumed_short_to_long,0
11.55,14.499999999983835,38.499999999997691,77.999999999953815,53.500000000002309,226,84,119.00000000005542,53.999999999990763,12.879999999999185,874.00000000001808,SSLW,provisional_assumed_short_to_long,0
11.56,11.000000000022027,38.000000000005507,67.999999999983473,54,226.00000000000551,84,131.00000000002203,51.999999999988987,12.92000000000022,879.00000000002751,SSLW,provisional_assumed_short_to_long,0
11.57,15,39.000000000006395,64.999999999993605,53.999999999993605,227.00000000001279,84,135.00000000003197,50.00000000001279,12.959999999999347,883.99999999991826,SSLW,provisional_assumed_short_to_long,0
11.58,15.000000000007283,40.000000000007283,64,53.000000000007283,229.00000000000728,84.000000000014566,139.99999999997814,52.000000000036415,12.970000000000146,886.0000000000291,SSLW,provisional_assumed_short_to_long,0
11.59,16.000000000008171,41,64.000000000008171,54,230,86.000000000008171,136.99999999996732,57.000000000098055,12.989999999999709,889.99999999994179,SSLW,provisional_assumed_short_to_long,0
11.60,17.000000000027178,41.000000000009059,64.999999999864102,54,229.99999999998187,87.000000000018119,132.99999999990939,69.000000000045304,13.000000000000091,888.99999999999091,SSLW,provisional_assumed_short_to_long,0
11.61,19.999999999940314,42,50,54,228.00000000000995,89.000000000029843,122.99999999999005,73.999999999990052,13.010000000000099,887.99999999999,SSLW,provisional_assumed_short_to_long,0
11.62,13.999999999955946,42.000000000011013,49.999999999988987,53.999999999977973,229,91.99999999996696,121.99999999996696,72.999999999977973,13.02,886.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.63,9.9999999999523936,43.000000000035705,48.999999999940492,52,229,89.000000000023803,119,70.999999999857181,13.02,886.0000000000108,SSLW,provisional_assumed_short_to_long,0
11.64,5.9999999999616307,46.00000000001279,44,51.999999999993605,229.00000000000639,91.000000000019185,119.00000000000639,58.999999999961631,12.999999999999616,884.99999999996169,SSLW,provisional_assumed_short_to_long,0
11.65,2.9999999999589662,47.000000000013678,44,51.499999999993165,229.50000000000685,92.50000000002052,119.50000000000684,55.999999999958966,12.970000000000272,882.00000000002717,SSLW,provisional_assumed_short_to_long,0
11.66,0,48.000000000553513,43.999999999970868,50.999999999985434,230,93.999999999970868,120.00000000011653,53,13.029999999999999,887,SSLW,provisional_assumed_short_to_long,0
11.67,7.7271522513102698e-12,86.000000000046356,42.000000000015454,49.999999999992276,230,92.000000000007731,128.00000000001546,53,13.029999999999999,887,SSLW,provisional_assumed_short_to_long,0
11.68,0.5000000000024869,89.000000000014921,43.000000000004974,49.499999999997513,230,92.500000000002487,129.00000000000497,53,13.029999999999999,884.50000000001603,SSLW,provisional_assumed_short_to_long,0
11.69,0.99999999999724665,91.999999999983487,43.999999999994493,49.000000000002757,230,92.999999999997243,129.99999999999449,53,13.029999999999999,882.00000000001376,SSLW,provisional_assumed_short_to_long,0
11.70,4.4408920985006262e-12,94.99999999998667,44,49,230.99999999999557,94.999999999991118,130,53,13.039999999999999,885.9999999999817,SSLW,provisional_assumed_short_to_long,0
11.71,0,98.999999999985789,43.000000000003553,49,231.99999999999645,95,132.99999999998934,56.999999999985789,13.039999999999999,885.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.72,0,104.99999999998401,43.999999999997335,49,234.99999999999201,95,133,68.999999999968026,13.039999999999798,883.99999999997988,SSLW,provisional_assumed_short_to_long,0
11.73,0,106.99999999999645,43.500000000000888,48.500000000000888,235.49999999999912,95,131.50000000000267,71.499999999995566,13.030000000000017,883.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.74,0,108.99999999999822,43.000000000000441,48.000000000000441,235.99999999999955,95,130.00000000000134,73.999999999997783,13.65,882.99999999998909,SSLW,provisional_assumed_short_to_long,0
11.75,0,111,41,49,237,95,121,74,13.65,882.5,SSLW,provisional_assumed_short_to_long,0
11.76,3.5527136788037321e-12,110.99999999999822,40,49,236.99999999999912,93.999999999999105,94.999999999994671,74.999999999992895,13.65,882.00000000001091,SSLW,provisional_assumed_short_to_long,0
11.77,3.9999999999964473,108.99999999999645,39.999999999998224,49.000000000001776,235.99999999999645,92.999999999998224,88.999999999996447,66.999999999976907,13.659999999999982,880.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.78,1.9999999999946709,107,39,49.999999999997335,233.99999999999466,92,86.999999999989342,53.999999999997335,13.650000000000201,880.00000000002012,SSLW,provisional_assumed_short_to_long,0
11.79,0,106.99999999999626,39,49,231.99999999999628,92.000000000007461,83,52.99999999999627,13.66,882,SSLW,provisional_assumed_short_to_long,0
11.80,0,105.99999999999538,39.000000000004619,49,230.99999999998613,94.000000000004619,82.999999999995381,51.999999999986144,13.66,882,SSLW,provisional_assumed_short_to_long,0
11.81,0,105.00000000001101,39.999999999988987,49,228,95,82,49,13.66,881.99999999999454,SSLW,provisional_assumed_short_to_long,0
11.82,0,107,38,49,227.99999999998721,94.999999999968026,82,49,13.66,881.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.83,0,107.00000000000729,38,49,225.99999999998542,89.999999999985434,82,49,13.66,881,SSLW,provisional_assumed_short_to_long,0
11.84,0,108.00000000001634,38.000000000016342,48.999999999991829,223.99999999998366,88,82.000000000008171,49,13.66,881,SSLW,provisional_assumed_short_to_long,0
11.85,0,110.00000000000907,39.999999999981881,48,222.00000000000907,88.000000000009067,83,49,13.65999999999991,880.99999999999091,SSLW,provisional_assumed_short_to_long,0
11.86,0,111.00000000000995,38,48,222.9999999999801,89,83.000000000019895,49,13.650000000000128,880.00000000001273,SSLW,provisional_assumed_short_to_long,0
11.87,0,112.00000000006608,38.000000000022027,47.999999999988987,220.99999999998897,89.000000000011013,85.000000000022027,49,13.65,880,SSLW,provisional_assumed_short_to_long,0
11.88,0,118.00000000001191,39.999999999988098,46.999999999988098,219.99999999998809,89.999999999976197,87.000000000011909,48.999999999988098,13.65,880,SSLW,provisional_assumed_short_to_long,0
11.89,0,119.00000000005116,39,46,218.99999999998721,88.00000000001279,88.000000000089528,48.00000000001279,13.65,880,SSLW,provisional_assumed_short_to_long,0
11.90,0,123.00000000001369,39.000000000013678,46,217.99999999993162,89,95.000000000082068,49,13.65,880,SSLW,provisional_assumed_short_to_long,0
11.91,0,124.00000000001457,39.999999999970868,45.999999999970868,212.99999999998542,89.000000000014566,101.0000000001311,49.000000000029132,13.65,879,SSLW,provisional_assumed_short_to_long,0
11.92,0,125,38.000000000030909,44.000000000015454,211.99999999993818,90,110.00000000021636,51,13.65,879,SSLW,provisional_assumed_short_to_long,0
11.93,0,125.00000000001634,39.999999999983658,45,207.99999999996732,90.000000000016342,124.00000000008171,51.000000000032685,13.650000000000164,879.99999999996737,SSLW,provisional_assumed_short_to_long,0
11.94,0,125.99999999999449,39.000000000005507,45,206.00000000001103,90.999999999994486,128.99999999997246,52.999999999988987,13.659999999999945,878.00000000001103,SSLW,provisional_assumed_short_to_long,0
11.95,0,126,40.999999999991118,45,206,91,134.99999999997334,53.999999999995559,13.650000000000093,877.99999999999091,SSLW,provisional_assumed_short_to_long,0
11.96,0,122.00000000001421,41,45,206.99999999999645,93.999999999989342,136.99999999999289,64.99999999996092,13.655000000000097,877.49999999999045,SSLW,provisional_assumed_short_to_long,0
11.97,0,124.99999999999201,41,45.999999999997335,209.99999999999201,100.99999999998136,145.99999999997601,78.999999999962697,13.659999999999799,876.99999999993975,SSLW,provisional_assumed_short_to_long,0
11.98,0,123.00000000000355,41.999999999998224,46,211.99999999999645,102.99999999999645,154.99999999998403,87.999999999984013,13.650000000000018,874.00000000000534,SSLW,provisional_assumed_short_to_long,0
11.99,0,121.00000000000178,44.999999999997335,46.999999999999112,218.99999999999378,110.99999999999289,163.99999999999201,91.999999999996447,13.650000000000219,875.00000000002183,SSLW,provisional_assumed_short_to_long,0
12.00,0,132,46,47,222,124,171,94,13.66,876,SSLW,provisional_assumed_short_to_long,0
12.01,0,144.00000000001421,48,48,225.00000000000355,143.00000000001509,175.00000000000799,106.00000000001066,13.669999999999781,877.99999999995634,SSLW,provisional_assumed_short_to_long,0
12.02,8.8817841970093303e-12,160.00000000003197,48.000000000001776,48,229.0000000000089,160.00000000004087,184.00000000003021,118.00000000003553,12.479999999999805,1011.0000000000266,SSLW,provisional_assumed_short_to_long,0
12.03,5.0000000000056843,178.00000000004547,49.000000000002842,48.000000000008527,234.00000000001137,183.00000000006821,201.00000000003411,138.00000000003411,12.370000000002188,1025.9999999997017,SSLW,provisional_assumed_short_to_long,0
12.04,7.0000000000671463,194.00000000008953,50,51,238.00000000005596,207.00000000008208,213.00000000002984,150.00000000006341,12.235000000002564,1044.9999999996389,SSLW,provisional_assumed_short_to_long,0
12.05,25.000000000212452,218.00000000012471,50.000000000138556,51.000000000152411,253.00000000013395,229.00000000006466,221.00000000015243,167.00000000011084,12.100000000002446,1063.9999999996558,SSLW,provisional_assumed_short_to_long,0
12.06,71.000000000231282,245.0000000001597,80.000000000335916,84.000000000269836,282.00000000015422,243.00000000011565,254.00000000014319,191.00000000024781,10.629999999997027,1315.0000000007544,SSLW,provisional_assumed_short_to_long,0
12.07,113.00000000019185,274.00000000013432,141.0000000002494,133.00000000023661,310.00000000018548,264.00000000009595,280.00000000023022,236.00000000031335,10.090000000008825,1451.9999999977611,SSLW,provisional_assumed_short_to_long,0
12.08,143.00000000021851,295.00000000021851,180.00000000013111,170.00000000017479,339.0000000001238,279.00000000016752,316.00000000015297,285.00000000021851,9.8799999999991268,1538.0000000003422,SSLW,provisional_assumed_short_to_long,0
12.09,173.00000000009805,325.0000000002043,198.00000000006537,194.00000000008171,356.00000000004906,302.00000000013893,337.00000000006537,315.00000000008987,9.7600000000017477,1584.9999999993154,SSLW,provisional_assumed_short_to_long,0
12.10,185.0000000000453,350.00000000013591,206.00000000001813,204.00000000001813,362.00000000005434,319.00000000009061,345.0000000000453,326.0000000000453,9.6899999999982782,1623.0000000001858,SSLW,provisional_assumed_short_to_long,0
12.11,190.0000000000199,365.00000000005969,208.00000000000995,206.0000000000199,368.00000000008953,329.0000000000199,350.00000000000995,331.00000000000995,9.49999999999811,1643.500000000204,SSLW,provisional_assumed_short_to_long,0
12.12,192.00000000003305,371.00000000004405,209.00000000006608,208.00000000001103,377.00000000001103,331.00000000005508,351.00000000001103,332.00000000001103,9.3099999999991194,1664.0000000010793,SSLW,provisional_assumed_short_to_long,0
12.13,195.0000000000357,375.00000000002382,215.0000000000833,209.00000000004761,378.00000000001188,336.00000000013091,351.99999999998812,333.0000000000357,9.2300000000008673,1761.9999999989382,SSLW,provisional_assumed_short_to_long,0
12.14,198.00000000001279,377.00000000003837,222.00000000001279,213,379.00000000001279,347,350.99999999997442,336,9.1500000000006398,1803.0000000009209,SSLW,provisional_assumed_short_to_long,0
12.15,199.00000000002737,380.00000000004104,222.99999999997263,212.99999999997263,380,346.99999999986323,348.99999999990428,336.00000000002734,9.1999999999995463,1874.9999999993477,SSLW,provisional_assumed_short_to_long,0
12.16,201,383.00000000001455,220.99999999997087,211.00000000001458,379.99999999991257,337,341.99999999998545,337.99999999997084,9.1800000000001454,1902.0000000002622,SSLW,provisional_assumed_short_to_long,0
12.17,201.00000000001546,384.00000000004638,218.99999999992272,212,373.99999999996908,336.99999999996908,340.99999999992275,335.99999999998454,9.1899999999999267,1919.9999999998688,SSLW,provisional_assumed_short_to_long,0
12.18,202.00000000003268,387.00000000003268,213.99999999996732,212.00000000001634,372,334.99999999993463,336.000000000049,335.00000000001631,9.2049999999999041,1920,SSLW,provisional_assumed_short_to_long,0
12.19,203.99999999998897,388.99999999998897,212.00000000001103,212.99999999999449,372,331.00000000002206,338.99999999998346,335.99999999999449,9.2199999999999172,1920,SSLW,provisional_assumed_short_to_long,0
12.20,206.99999999998667,391.9999999999867,208.00000000001776,213,371.00000000000443,323.00000000003553,343.99999999997777,336,9.2500000000009148,1919.9999999998536,SSLW,provisional_assumed_short_to_long,0
12.21,207,393.99999999999289,200.00000000002842,213.99999999999645,371,319.00000000001421,341.00000000001069,335.00000000000352,9.2999999999998231,1912.0000000000284,SSLW,provisional_assumed_short_to_long,0
12.22,207,393.00000000000267,194.00000000001597,214,371,317.00000000000534,340.00000000000267,333.00000000000534,9.3800000000012052,1903.9999999995985,SSLW,provisional_assumed_short_to_long,0
12.23,204.00000000000534,391.00000000000352,192.00000000000355,213.00000000000176,369.00000000000352,312.00000000000887,337.00000000000534,328.00000000000887,9.4399999999998929,1884.0000000000355,SSLW,provisional_assumed_short_to_long,0
12.24,204,388.00000000000267,188.00000000000355,212.00000000000088,368.00000000000091,303.00000000000801,330.0000000000062,318.00000000000887,9.5500000000010932,1862.9999999997378,SSLW,provisional_assumed_short_to_long,0
12.25,200,383,180,212,367,297,316,307,9.6000000000000014,1851,SSLW,provisional_assumed_short_to_long,0
12.26,197.99999999999645,374.99999999999199,181.99999999999466,210.99999999999912,365.99999999999733,292.99999999998931,307.9999999999938,293.99999999998755,9.6499999999989079,1839.0000000002622,SSLW,provisional_assumed_short_to_long,0
12.27,193.999999999984,365.99999999998579,175.9999999999911,209.99999999999466,362.99999999999289,280.99999999997158,300.99999999999466,279.99999999995737,9.7400000000001778,1814.9999999999575,SSLW,provisional_assumed_short_to_long,0
12.28,184.99999999995737,357.99999999997158,170.99999999997726,206.99999999999147,358.99999999998295,264.99999999996874,297.99999999998863,255.999999999946,9.8399999999980103,1791.0000000004775,SSLW,provisional_assumed_short_to_long,0
