time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.95,245.99999999993338,289.99999999997334,296.99999999996447,249.99999999996004,351.99999999999113,236.99999999996891,292.9999999999867,292.99999999992451,12.820000000000178,1161.0000000001066,SSLW,provisional_assumed_short_to_long,0
13.96,256.99999999996089,294.99999999998226,303.9999999999751,250,352,239.99999999998934,300.99999999997158,302.99999999996447,12.780000000000141,1137.0000000000853,SSLW,provisional_assumed_short_to_long,0
13.97,261.9999999999867,300.99999999998403,306.99999999999199,257.99999999997868,353.99999999999466,244.99999999998667,306.99999999998403,308.99999999998403,12.750000000000762,1140.9999999998984,SSLW,provisional_assumed_short_to_long,0
13.98,265.99999999999289,306.99999999998931,309.99999999999466,262.99999999999113,353.00000000000176,246.99999999999645,308.99999999999648,314.99999999998931,12.680000000000124,1145.9999999999911,SSLW,provisional_assumed_short_to_long,0
13.99,267.99999999999824,307,310.99999999999909,263.99999999999909,352.00000000000091,247,309,317.99999999999733,12.689999999999763,1146,SSLW,provisional_assumed_short_to_long,0
14.00,268,304,313,264,351,247,308,321,12.73,1137,SSLW,provisional_assumed_short_to_long,0
14.01,263.99999999999466,295.99999999998931,314.99999999999909,262.99999999998755,349.99999999999824,243.99999999999466,300.99999999999289,319.99999999999733,12.759999999999344,1113.0000000005243,SSLW,provisional_assumed_short_to_long,0
14.02,257.99999999997868,283.99999999997692,313.99999999999642,248.99999999998755,347.99999999998403,237.99999999996979,292.99999999998045,316.99999999998221,12.810000000000223,1100.0000000000337,SSLW,provisional_assumed_short_to_long,0
14.03,245.99999999993747,270.99999999992042,311.99999999999147,241.99999999997442,338.99999999996021,220.99999999993179,281.99999999995737,306.99999999994884,12.935000000000356,1119.0000000000541,SSLW,provisional_assumed_short_to_long,0
14.04,223.99999999991419,242.99999999988808,308.99999999997391,232.99999999994776,324.99999999996641,196.99999999995896,266.99999999995151,288.99999999991792,13.06,1137.9999999999179,SSLW,provisional_assumed_short_to_long,0
14.05,200.99999999994918,212.99999999980602,301.99999999997226,218.99999999996305,315.99999999995379,185.99999999994918,253.99999999991687,266.99999999987529,13.06,1116.0000000003986,SSLW,provisional_assumed_short_to_long,0
14.06,189.99999999995595,170.99999999979073,295.99999999990638,210.99999999995595,305.99999999993389,174.99999999996695,235.99999999984581,239.99999999974668,12.869999999999999,1047.9999999998679,SSLW,provisional_assumed_short_to_long,0
14.07,181.99999999991047,132.99999999966747,278.99999999989768,202.99999999989768,293.99999999992963,168.99999999995524,207.99999999992966,193.99999999989129,12.869999999999999,1024.0000000003922,SSLW,provisional_assumed_short_to_long,0
14.08,167.99999999983248,80.999999999788784,262.99999999981793,186.99999999990533,282.9999999999053,161.99999999983976,196.9999999998762,176.999999999614,13.049999999999782,991.9999999996686,SSLW,provisional_assumed_short_to_long,0
14.09,144.99999999978755,51.99999999993463,237.99999999977121,173.99999999977936,269.99999999987745,139.99999999986107,179.99999999982023,123.99999999987743,13.019999999999754,946.49999999962824,SSLW,provisional_assumed_short_to_long,0
14.10,118.99999999983693,43.999999999981881,209.99999999973727,146.99999999986412,254.99999999987315,122.99999999985505,157.99999999984598,108.99999999980975,12.989999999997554,900.99999999894908,SSLW,provisional_assumed_short_to_long,0
14.11,100.99999999989058,42,180.99999999988063,131.9999999997911,240.99999999997016,106.99999999985079,140.99999999965183,87.999999999840838,12.720000000003454,785.00000000148361,SSLW,provisional_assumed_short_to_long,0
14.12,89.99999999993392,41.999999999988987,168.99999999983481,110.99999999972466,237.99999999991189,91.999999999955946,105.99999999998899,71.999999999812772,12.150000000001873,725.99999999997794,SSLW,provisional_assumed_short_to_long,0
14.13,84.000000000065015,41.000000000010836,154.00000000016254,86.000000000270887,230.00000000008669,88.000000000043343,105.00000000001083,55.000000000184208,12.319999999998158,724.00000000002171,SSLW,provisional_assumed_short_to_long,0
14.14,74.000000000099476,41,137.00000000016911,72.000000000139266,223.00000000006963,87.000000000009948,105,51.00000000003979,12.830000000001407,853.00000000030695,SSLW,provisional_assumed_short_to_long,0
14.15,63.000000000099654,40.000000000009059,120.00000000015402,53.000000000172129,212.00000000009965,85.000000000018119,107.99999999997283,49.000000000018119,12.939999999999003,876.99999999978263,SSLW,provisional_assumed_short_to_long,0
14.16,28.000000000285993,39.000000000008171,108.00000000009805,51.000000000016342,206.00000000004903,81.000000000032685,108,46.000000000024514,12.650000000002368,913.4999999997018,SSLW,provisional_assumed_short_to_long,0
14.17,24.000000000029132,38.000000000007283,84.000000000174794,52.999999999985434,194.0000000000874,72.00000000006554,104.00000000002913,45.000000000007283,12.360000000002112,949.9999999997342,SSLW,provisional_assumed_short_to_long,0
14.18,27.99999999997442,38,70.000000000089528,50.000000000019185,190.00000000002558,71.000000000006395,98.000000000038369,44.000000000006395,12.969999999992973,877.00000000084981,SSLW,provisional_assumed_short_to_long,0
14.19,21.000000000038547,37.000000000005507,65.000000000027541,51.999999999988987,190.99999999999449,71,90.000000000044054,44.999999999994493,12.540000000002367,928.99999999971362,SSLW,provisional_assumed_short_to_long,0
14.20,14.000000000031086,37.999999999995559,62.000000000013323,50.000000000008882,192.99999999999113,72.999999999991118,83.000000000031093,45,12.500000000001087,932.99999999989132,SSLW,provisional_assumed_short_to_long,0
14.21,9.0000000000177636,39.999999999992895,48.000000000049738,50.999999999996447,202.99999999996447,74.999999999992895,82.000000000003553,45,12.509999999999964,933,SSLW,provisional_assumed_short_to_long,0
14.22,6.0000000000079936,40.999999999997335,47.000000000002665,49.000000000005329,206.99999999998934,76.999999999994671,82.999999999997328,46.999999999994671,12.51,933,SSLW,provisional_assumed_short_to_long,0
14.23,3.0000000000053291,41.999999999998224,45.000000000003553,48.000000000001776,211.99999999999113,79.999999999994671,81.000000000003553,47.999999999998224,12.51,933,SSLW,provisional_assumed_short_to_long,0
14.24,4.9999999999982236,42,46.999999999998224,48,220.99999999999201,82.999999999997328,81,46.000000000001776,12.51,933,SSLW,provisional_assumed_short_to_long,0
14.25,1,43,42,47,223,86,82,44,12.52,935,SSLW,provisional_assumed_short_to_long,0
14.26,0,43,41.999999999997335,46,228.00000000000088,83.999999999996447,82.000000000001776,44.000000000001776,12.999999999989512,878.00000000124544,SSLW,provisional_assumed_short_to_long,0
14.27,0,43.000000000001776,39,46.000000000001776,229.00000000000179,80.000000000001776,83.999999999991118,46,13.000000000000036,881.00000000001421,SSLW,provisional_assumed_short_to_long,0
14.28,0,43.999999999997158,38.999999999994316,47,230,80.999999999957367,78.999999999988631,46,13.019999999999602,888.99999999984084,SSLW,provisional_assumed_short_to_long,0
14.29,0,43.000000000063416,37.00000000000373,47,229.99999999998508,65.999999999992539,75,46,13.02,887,SSLW,provisional_assumed_short_to_long,0
14.30,0,60.000000000023093,38.000000000004619,47.000000000004619,225.99999999997229,63.999999999995381,74.999999999990763,46,13.02,887,SSLW,provisional_assumed_short_to_long,0
14.31,0,65.000000000027541,39.000000000005507,48,220,63,72.999999999988987,46,13.02,886.99999999999454,SSLW,provisional_assumed_short_to_long,0
14.32,0,70.000000000031974,39.99999999998721,48,219.99999999997442,63,70.999999999993605,45.999999999993605,13.02,886.00000000001637,SSLW,provisional_assumed_short_to_long,0
14.33,0,75.000000000050989,37.999999999992717,48,216,62.999999999992717,70.00000000000729,45.000000000007283,13.040000000000145,884.00000000001455,SSLW,provisional_assumed_short_to_long,0
14.34,0,82.000000000024514,37,48,216,62.000000000008171,71.000000000016342,46,13.059999999999709,885.9999999999709,SSLW,provisional_assumed_short_to_long,0
14.35,0,85.000000000027185,37.000000000009059,48,216,62.999999999990941,73,45.999999999972822,13.060000000000182,885.00000000001808,SSLW,provisional_assumed_short_to_long,0
14.36,0,87.999999999990052,37.999999999990052,47.999999999990052,215.99999999999005,61.999999999990052,73.000000000009948,43.000000000009948,13.079999999999744,886.99999999997442,SSLW,provisional_assumed_short_to_long,0
14.37,0,86.999999999988987,36.999999999988987,47.000000000011013,214.999999999989,61.000000000011013,73.999999999977973,44.000000000022027,13.079999999999945,886,SSLW,provisional_assumed_short_to_long,0
14.38,0,86.000000000010829,36.000000000010836,47.999999999989164,214.00000000001083,61.999999999989164,72.000000000021672,45.999999999978328,13.074999999999941,886,SSLW,provisional_assumed_short_to_long,0
14.39,0,87.999999999980105,36,48,209.00000000004974,62,71.000000000009948,46,13.07000000000793,886,SSLW,provisional_assumed_short_to_long,0
14.40,0,88.999999999990933,35.000000000009059,47.000000000009059,208.00000000000907,64.999999999972829,70.000000000009067,45.000000000009059,13.689999999994383,886,SSLW,provisional_assumed_short_to_long,0
14.41,0,88.000000000008171,37.999999999975486,47,206.00000000001634,63.000000000016342,68.000000000016342,45.999999999991829,13.690000000000145,886,SSLW,provisional_assumed_short_to_long,0
14.42,0,88.999999999992724,38,47,206,61.000000000014566,64.000000000029132,46,13.699999999999926,886,SSLW,provisional_assumed_short_to_long,0
14.43,0,88.000000000006395,38,46.000000000006395,205.00000000000639,61,65.99999999998721,45.000000000006395,13.710000000000001,893,SSLW,provisional_assumed_short_to_long,0
14.44,0,89.999999999988987,35.00000000001652,46,204.00000000000551,60.000000000005507,66,45,13.710000000000001,893,SSLW,provisional_assumed_short_to_long,0
14.45,0,90,35,45.000000000004441,203.00000000000443,60,66,44.000000000004441,13.710000000000001,893,SSLW,provisional_assumed_short_to_long,0
14.46,0,91.999999999992895,35,45.999999999996447,202.00000000000355,60.999999999996447,66,45.999999999992895,13.710000000000001,893,SSLW,provisional_assumed_short_to_long,0
14.47,0,95.999999999989342,35.999999999997335,45.000000000002665,200.00000000000534,60.000000000002665,66.999999999997328,46,13.710000000000001,892.00000000002535,SSLW,provisional_assumed_short_to_long,0
14.48,0,98.999999999994671,36,43.000000000003553,194.00000000001066,60.999999999998224,68.999999999996447,46,13.719999999999983,893.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.49,0,100.99999999999822,36,44.999999999998224,185.00000000000799,61,69,46,13.710000000000237,892.00000000004729,SSLW,provisional_assumed_short_to_long,0
14.50,0,106,42,45,180,62,70,46,13.720000000000001,894,SSLW,provisional_assumed_short_to_long,0
14.51,0,109.00000000000711,45.000000000001776,44,173.99999999999645,70.000000000004448,73.000000000007105,46.000000000000888,13.720000000000001,895.99999999995634,SSLW,provisional_assumed_short_to_long,0
14.52,0,117.00000000001066,47.000000000001776,44,169.99999999999289,75.000000000010658,81.000000000017764,47.000000000001776,13.720000000000001,896.49999999998954,SSLW,provisional_assumed_short_to_long,0
14.53,0,123.00000000004547,48.000000000008527,44,165.99999999999147,81.000000000022737,91.000000000028422,48.000000000005684,13.720000000000001,896.99999999999,SSLW,provisional_assumed_short_to_long,0
14.54,0,139.00000000006341,51.000000000022382,44,163.00000000000372,89.000000000014921,101.00000000007834,50.000000000007461,13.729999999999963,898,SSLW,provisional_assumed_short_to_long,0
14.55,0,156.00000000005082,57.000000000036948,44,164,93.000000000027711,122.00000000003695,52.000000000060041,13.720000000000182,898,SSLW,provisional_assumed_short_to_long,0
14.56,0,167.00000000001103,65.000000000055067,44,164,99.000000000093621,130.00000000003854,65.000000000044054,13.710000000000001,898,SSLW,provisional_assumed_short_to_long,0
14.57,0,168.99999999998721,75.000000000102318,44,163.99999999998721,116.00000000003837,137.00000000004476,73.000000000076739,13.710000000000001,898,SSLW,provisional_assumed_short_to_long,0
14.58,0,166.99999999992716,91.000000000050989,44,161.99999999997814,122.00000000001457,144,84.999999999985434,13.710000000000038,898,SSLW,provisional_assumed_short_to_long,0
14.59,0,157.00000000002453,98.000000000032685,44,158.99999999997547,124,144,83.000000000040856,13.715000000000042,898,SSLW,provisional_assumed_short_to_long,0
14.60,4.5297099404747584e-11,160.00000000012685,102.00000000001812,43.999999999990941,156.00000000002717,124.00000000014495,144.00000000008154,88.000000000063423,13.720000000000001,898,SSLW,provisional_assumed_short_to_long,0
14.61,5.0000000001193712,174.00000000023874,103.99999999992042,43.00000000003979,159.00000000015916,140.00000000016911,153.00000000002984,95.000000000079581,13.720000000000001,898,SSLW,provisional_assumed_short_to_long,0
14.62,17.000000000022027,198.00000000016519,95.999999999944933,47.00000000003304,175.00000000030838,157.00000000004405,155.99999999994495,103.00000000012115,13.719999999973458,899.00000000342516,SSLW,provisional_assumed_short_to_long,0
14.63,18.999999999978328,212.99999999983746,91.000000000054172,49.999999999967493,202.9999999996966,160.99999999995666,151.00000000005417,113.9999999998808,11.310000000026115,1209.9999999966301,SSLW,provisional_assumed_short_to_long,0
14.64,63.999999999552358,245.99999999967173,121.99999999969162,52.999999999970157,226.99999999976126,171.99999999989058,182.99999999968168,133.99999999980105,9.2099999999921991,1687.0000000032614,SSLW,provisional_assumed_short_to_long,0
14.65,124.99999999944737,282.99999999966479,178.99999999948361,143.9999999991756,275.99999999955611,217.99999999958328,238.99999999949267,180.99999999957421,8.6000000000055259,1941.9999999976899,SSLW,provisional_assumed_short_to_long,0
14.66,190.9999999994607,342.99999999950973,221.99999999964865,186.99999999964865,325.99999999959141,263.99999999962415,285.99999999961597,238.99999999952607,8.64999999999959,1974.4999999997344,SSLW,provisional_assumed_short_to_long,0
14.67,207.9999999998762,352.99999999992718,234.99999999990533,195.99999999993446,364.99999999971595,302.99999999971595,311.99999999981065,288.99999999963586,8.6999999999996351,2006.9999999997633,SSLW,provisional_assumed_short_to_long,0
14.68,195.00000000008313,353.99999999999363,178.00000000036451,194.00000000001279,366.99999999998721,303.99999999999363,308.00000000002558,293.99999999996805,8.7700000000034315,2025.0000000010623,SSLW,provisional_assumed_short_to_long,0
14.69,181.00000000007708,337.00000000009362,116.00000000034142,181.00000000007159,366.00000000000551,299.00000000002751,297.0000000000606,289.00000000002751,8.979999999998844,2089.9999999996421,SSLW,provisional_assumed_short_to_long,0
