time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.06,29.000000000017231,62.999999999879385,37,45.999999999948308,55,46.000000000034461,29,86.999999999879378,16.02,1940.6600000000055,SSLW,provisional_assumed_short_to_long,0
13.07,30.999999999967315,63.999999999983658,37,45.000000000016342,55,45.000000000016342,28.000000000016342,91.999999999918288,16.020000000000032,1941.6700000000064,SSLW,provisional_assumed_short_to_long,0
13.08,31.999999999984546,67.999999999938183,37,45,55.999999999984546,44.000000000015454,28,91.000000000015461,16.025000000000038,1942.6650000000072,SSLW,provisional_assumed_short_to_long,0
13.09,31.000000000014566,68.999999999985434,37,45,56,44.999999999985434,28,95.999999999927169,16.030000000000001,1943.6600000000738,SSLW,provisional_assumed_short_to_long,0
13.10,32.999999999972644,68.000000000013671,37,42.000000000041034,56,45,27.000000000013678,97.999999999972644,16.030000000000094,1952.6700000001633,SSLW,provisional_assumed_short_to_long,0
13.11,32.00000000001279,68,38.99999999997442,38.000000000051159,56,44.00000000001279,28.99999999997442,103.99999999992326,16.0399999999999,1970.6800000001297,SSLW,provisional_assumed_short_to_long,0
13.12,32.999999999988276,71.999999999953104,39.999999999988276,44.999999999917932,56,44,29,105.99999999997655,16.030000000000111,1983.7000000000883,SSLW,provisional_assumed_short_to_long,0
13.13,32.500000000005414,69.500000000027086,38.500000000016257,44.000000000010836,56,43.500000000005414,29,115.99999999989164,16.04000000000006,1991.7000000000714,SSLW,provisional_assumed_short_to_long,0
13.14,32.000000000004974,67.000000000024869,37.000000000014921,43.000000000009948,56,43.000000000004974,29,125.99999999990052,16.045000000000066,1997.7000000000767,SSLW,provisional_assumed_short_to_long,0
13.15,32.999999999990941,62.000000000045297,35.000000000018119,46.999999999963762,56.999999999990941,43,29,142.99999999984598,16.049999999999315,2003.699999999782,SSLW,provisional_assumed_short_to_long,0
13.16,33,68.999999999942801,35.999999999991829,47,56.000000000008171,43,29,160.99999999985292,16.000000000000146,1987.7600000002622,SSLW,provisional_assumed_short_to_long,0
13.17,32.000000000007283,69,36.999999999992717,47.999999999992717,56,43.999999999992717,28.000000000007283,175.99999999989075,16.010000000000002,2005.7600000000775,SSLW,provisional_assumed_short_to_long,0
13.18,32.999999999993605,68.000000000006395,37.999999999993605,48.999999999993605,56.999999999993605,43.000000000006395,28,190.99999999990408,16.010000000000002,2010.7700000000002,SSLW,provisional_assumed_short_to_long,0
13.19,33,62.00000000003304,38.999999999994493,49.999999999994493,57,43,27.000000000005507,200.99999999994492,16.010000000000176,2010.7800000000341,SSLW,provisional_assumed_short_to_long,0
13.20,33,70.999999999960039,40.999999999991118,50.999999999995559,57,43,27,207.99999999996891,16.02,2012.7600000000275,SSLW,provisional_assumed_short_to_long,0
13.21,33,72.999999999992895,41,53.999999999989342,57.999999999996447,43,27,210.99999999998934,16.02,2014.2650000000287,SSLW,provisional_assumed_short_to_long,0
13.22,33.999999999997335,71.000000000005329,41.999999999997335,59.999999999984013,65.999999999978684,43,27,210.00000000000267,16.02,2015.7700000001407,SSLW,provisional_assumed_short_to_long,0
13.23,35.999999999996447,70.000000000001776,43.999999999996447,71.999999999978684,73.999999999985789,43,27.999999999998224,205.00000000000887,16.020000000000209,2022.7800000002303,SSLW,provisional_assumed_short_to_long,0
13.24,35.000000000000888,69.000000000000881,44,77.999999999994671,78.999999999995566,43.999999999999112,27.000000000000888,208.99999999999645,16.029999999999994,2033.7699999999902,SSLW,provisional_assumed_short_to_long,0
13.25,35,69,45,79,80,44,27,205,16.030000000000001,2031.77,SSLW,provisional_assumed_short_to_long,0
13.26,36,75.000000000000881,47,77.000000000007105,84.000000000005329,43.000000000000888,28,206.00000000000443,16.02,2030.7699999999995,SSLW,provisional_assumed_short_to_long,0
13.27,36,75.999999999979039,47,84.999999999832312,89.999999999874234,43.999999999979039,28,210.99999999989518,16.02,2030.2699999999991,SSLW,provisional_assumed_short_to_long,0
13.28,36.999999999980105,80.999999999900524,47.999999999980105,87.999999999940314,99.999999999801048,43.000000000019895,28,212.99999999996021,16.02,2029.7700000000143,SSLW,provisional_assumed_short_to_long,0
13.29,36.000000000019007,69.000000000228084,48.999999999980993,88,102.99999999994299,43,28,205.00000000015206,16.019999999999289,2034.7799999999936,SSLW,provisional_assumed_short_to_long,0
13.30,38.999999999945643,76.999999999855049,48.000000000018119,80.000000000144951,98.000000000090594,43.999999999981881,28,182.00000000041672,15.829999999996536,2033.060000000115,SSLW,provisional_assumed_short_to_long,0
13.31,51.999999999776001,69.000000000137845,47.000000000017231,62.000000000310152,101.99999999993108,44,28,155.00000000046523,15.079999999993392,2057.9900000013249,SSLW,provisional_assumed_short_to_long,0
13.32,57.999999999901945,63.000000000098055,46.000000000016342,48.000000000228795,110.99999999985292,59.99999999973852,28.999999999983658,160.99999999990195,13.879999999993094,2298.6500000026513,SSLW,provisional_assumed_short_to_long,0
13.33,71.99999999978364,67.999999999922721,46,48,119.9999999998609,85.999999999598188,31.999999999953637,203.99999999933547,12.799999999999855,2713.2000000001458,SSLW,provisional_assumed_short_to_long,0
13.34,114.99999999937366,86.999999999723244,46,62.999999999781508,142.99999999966496,108.99999999966498,32,227.99999999965041,12.779999999999838,2733.2400000001639,SSLW,provisional_assumed_short_to_long,0
13.35,140.99999999964439,101.99999999979482,46,84.999999999699085,156.99999999980849,140.99999999956231,32.999999999986322,234.99999999990425,12.760000000003805,2753.2799999988401,SSLW,provisional_assumed_short_to_long,0
13.36,166.99999999966747,111.9999999998721,47.99999999997442,90.999999999923261,168.99999999984652,146.99999999992326,32.00000000001279,220.00000000019185,13.180000000002089,2625.2099999996904,SSLW,provisional_assumed_short_to_long,0
13.37,189.99999999973033,87.000000000293099,44.000000000046896,104.99999999983586,169,157.99999999987102,34.999999999964828,216.0000000000469,13.390000000003745,2594.09000000076,SSLW,provisional_assumed_short_to_long,0
13.38,197.99999999991331,80.000000000075858,42.000000000021672,111.99999999992414,172.99999999995666,153.00000000005417,33.000000000021672,179.00000000040092,13.730000000004166,2663.0700000007378,SSLW,provisional_assumed_short_to_long,0
13.39,199.9999999999801,76.00000000003979,43.999999999980105,115.99999999996021,169.00000000003979,155.99999999997016,33,148.00000000030838,14.080000000000895,2725.0300000004027,SSLW,provisional_assumed_short_to_long,0
13.40,203.99999999996376,77.999999999981881,43.000000000009059,115.00000000000907,174.99999999994566,156,34.999999999981881,135.00000000011778,14.150000000000958,2756.5100000004304,SSLW,provisional_assumed_short_to_long,0
13.41,206.9999999999755,70.00000000006537,45.999999999975486,110.00000000004086,174.00000000000819,157.99999999998366,35.999999999991829,127.00000000006537,14.220000000001894,2787.9900000005091,SSLW,provisional_assumed_short_to_long,0
13.42,207.99999999999272,63.000000000050981,46,107.00000000002186,172.00000000001455,158,35.000000000007283,125.00000000001457,14.350000000002009,2822.9500000004937,SSLW,provisional_assumed_short_to_long,0
13.43,203.00000000003197,65.999999999980815,47.99999999998721,98.000000000057554,172,159.99999999998721,36.99999999998721,127.99999999998082,14.480000000002452,2854.9000000001133,SSLW,provisional_assumed_short_to_long,0
13.44,200.00000000001651,67.999999999988987,48,103.99999999996696,177.99999999996697,160.99999999999449,37,124.00000000002203,14.630000000001896,2861.840000000258,SSLW,provisional_assumed_short_to_long,0
13.45,202.99999999998667,68,48.999999999995559,108.9999999999778,186.99999999996004,168.99999999996447,37,151.99999999987566,14.740000000001647,2876.8000000001271,SSLW,provisional_assumed_short_to_long,0
13.46,203.99999999999645,72.999999999982236,48.000000000003553,115.99999999997513,193.99999999997513,167.00000000000711,39.999999999989342,161.99999999996447,14.830000000000767,2883.7399999999707,SSLW,provisional_assumed_short_to_long,0
13.47,204.99999999999733,70.000000000007987,46.000000000005329,124.99999999997601,195.99999999999466,167.99999999999733,40,157.00000000001333,14.870000000000804,2882.2199999999693,SSLW,provisional_assumed_short_to_long,0
13.48,202.00000000000534,56.000000000024869,44.000000000003553,124.00000000000178,195.00000000000176,162.00000000001066,40,126.00000000005507,14.910000000001677,2880.6999999997261,SSLW,provisional_assumed_short_to_long,0
13.49,199.00000000000267,45.00000000000977,45.999999999998224,113.00000000000978,186.00000000000799,158.00000000000355,39.000000000000888,119.00000000000622,14.989999999999929,2867.6500000000115,SSLW,provisional_assumed_short_to_long,0
13.50,195,38,47,101,185,155,43,120,15.08,2845.5999999999999,SSLW,provisional_assumed_short_to_long,0
13.51,191.99999999999113,34.999999999999112,48,100,182.99999999999824,151.99999999999824,44,110.99999999999734,15.160000000000071,2832.5399999999877,SSLW,provisional_assumed_short_to_long,0
13.52,182.00000000020961,34.000000000020961,48,100,181.00000000004192,150.00000000004192,44,108.00000000006288,15.240000000000089,2818.4699999999889,SSLW,provisional_assumed_short_to_long,0
13.53,172.00000000019895,37.999999999920419,48,90.000000000198952,180.0000000000199,144.00000000011937,42.00000000003979,91.000000000338218,15.290000000000141,2812.4099999999826,SSLW,provisional_assumed_short_to_long,0
13.54,164.00000000015206,34.000000000076028,48,88.000000000038014,180,148.99999999990496,43.999999999961986,91.999999999980986,15.34000000000041,2806.3499999999285,SSLW,provisional_assumed_short_to_long,0
13.55,161.00000000005434,36.999999999945643,48.999999999981881,92.999999999909406,178.00000000003624,149,46.999999999945643,84.000000000144951,15.450000000000323,2787.209999999995,SSLW,provisional_assumed_short_to_long,0
13.56,161,35.000000000034461,48.000000000017231,99.999999999879378,175.0000000000517,149,49.999999999948308,84,15.520000000000605,2786.0800000000045,SSLW,provisional_assumed_short_to_long,0
13.57,160.00000000001634,32.000000000049027,48.999999999983658,111.99999999980389,169.00000000009805,143.00000000009805,50.999999999983658,84.999999999983658,15.630000000000448,2786.9299999999225,SSLW,provisional_assumed_short_to_long,0
13.58,159.00000000001546,35.999999999938183,48.000000000015454,119.99999999987637,162.00000000010817,143.99999999998454,52.999999999969091,85,15.700000000000509,2774.8399999998683,SSLW,provisional_assumed_short_to_long,0
13.59,154.00000000007282,38.999999999956302,48,120.99999999998543,153.00000000013108,142.00000000002913,57.999999999927169,85.999999999985434,15.770000000000286,2756.7099999999141,SSLW,provisional_assumed_short_to_long,0
13.60,149.00000000006838,38.000000000013678,48,127.99999999990425,147.00000000008208,140.00000000002734,59.999999999972644,86.999999999986329,15.805000000000316,2746.1649999999045,SSLW,provisional_assumed_short_to_long,0
13.61,142.00000000008953,39.99999999997442,48,129.99999999997442,141.00000000007674,141.99999999997442,64.999999999936051,88.99999999997442,15.840000000000497,2735.6199999997107,SSLW,provisional_assumed_short_to_long,0
13.62,134.00000000009379,35.00000000005862,47.000000000011724,136.99999999991792,131.00000000011724,138.0000000000469,71.999999999917932,89,15.890000000002974,2706.5499999994986,SSLW,provisional_assumed_short_to_long,0
13.63,121.00000000014086,37.999999999967493,47.999999999989164,134.00000000003251,129.00000000002166,137.00000000001083,75.999999999956657,92.999999999956657,16.160000000001666,2661.019999999723,SSLW,provisional_assumed_short_to_long,0
13.64,114.00000000006963,38,48,127.00000000006963,127.0000000000199,134.00000000002984,76.999999999990052,93.999999999990052,16.300000000000768,2637.7399999999338,SSLW,provisional_assumed_short_to_long,0
13.65,111.00000000002717,36.000000000018119,47.000000000009059,115.00000000010871,123.00000000003624,128.00000000005434,77,100.99999999993659,16.360000000000205,2632.5999999999108,SSLW,provisional_assumed_short_to_long,0
13.66,106.00000000004086,36,47,115.99999999999183,119.00000000003268,125.00000000002451,80.999999999967315,99.000000000016342,16.37500000000022,2626.0749999999048,SSLW,provisional_assumed_short_to_long,0
13.67,105.00000000000728,36,46.000000000007283,117.99999999998543,115.00000000002913,120.00000000003641,82.999999999985434,108.99999999992717,16.390000000000775,2619.5499999997674,SSLW,provisional_assumed_short_to_long,0
13.68,105,36.999999999993605,43.000000000019185,119.99999999998721,112.00000000001918,112.00000000005116,83.999999999993605,115.99999999995524,16.440000000001145,2604.4899999995246,SSLW,provisional_assumed_short_to_long,0
13.69,105,39.99999999998348,43,120.99999999999449,112.99999999999449,108.00000000002203,86.999999999983487,120.99999999997246,16.510000000000346,2575.3999999998791,SSLW,provisional_assumed_short_to_long,0
13.70,105,43.999999999982236,43.999999999995559,124.99999999998224,113.99999999999557,108.99999999999557,93.999999999968907,128.99999999996447,16.530000000000367,2568.3899999998716,SSLW,provisional_assumed_short_to_long,0
13.71,104.00000000000355,44,44,121.00000000001421,114,109.99999999999645,94.999999999996447,135.99999999997513,16.550000000000384,2561.3699999998271,SSLW,provisional_assumed_short_to_long,0
13.72,104,52.999999999976019,44,122.99999999999467,114,108.00000000000533,103.99999999997601,152.9999999999547,16.570000000000199,2552.3599999997391,SSLW,provisional_assumed_short_to_long,0
13.73,112.99999999998401,58.999999999989342,44.999999999998224,125.99999999999467,118.99999999999112,111.99999999999289,106.99999999999467,153.99999999999824,16.580000000000098,2539.3499999998753,SSLW,provisional_assumed_short_to_long,0
13.74,119.99999999999378,67.999999999992013,45,127.99999999999822,121.99999999999733,113.99999999999822,114.99999999999289,164.99999999999022,16.589999999999989,2526.3400000000115,SSLW,provisional_assumed_short_to_long,0
13.75,126,71,45,128,124,125,118,182,16.620000000000001,2522.29,SSLW,provisional_assumed_short_to_long,0
13.76,127.00000000000621,76.000000000003553,46,135.00000000000799,131.00000000000622,133.00000000000355,124.00000000000711,191.00000000000978,16.620000000000012,2519.2899999999963,SSLW,provisional_assumed_short_to_long,0
13.77,133.99999999985329,79.999999999916156,46,143.99999999981134,137.99999999985329,136.99999999991616,131.99999999983231,201.99999999976944,16.629999999999999,2515.2799999999966,SSLW,provisional_assumed_short_to_long,0
13.78,138.99999999990052,86.999999999860734,46,149.99999999988063,145.99999999984084,138.99999999996021,140.99999999982094,204.99999999994031,16.630000000000013,2513.2899999999941,SSLW,provisional_assumed_short_to_long,0
