time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.00,66,84,43,56,58,82,35,42,15.92,2714.79,SSLW,provisional_assumed_short_to_long,0
13.01,66.000000000000895,78.000000000004448,43,52.999999999996447,57,83.000000000000895,35,36.999999999999112,15.929999999998818,2696.7299999992215,SSLW,provisional_assumed_short_to_long,0
13.02,66.999999999998224,82.999999999992895,42.999999999998224,48.999999999996447,57.000000000001776,83.999999999978684,35,35.999999999998224,15.87999999999993,2663.7799999999434,SSLW,provisional_assumed_short_to_long,0
13.03,65.999999999997158,78.999999999971578,42,47.000000000019895,57.999999999997158,71.999999999994316,35.000000000002842,35.000000000002842,15.839999999997953,2631.8199999993635,SSLW,provisional_assumed_short_to_long,0
13.04,65,68.999999999985079,41.99999999999627,54.000000000022382,57.000000000007461,70.000000000011184,35.99999999999627,35.999999999955236,15.759999999999813,2606.9299999998957,SSLW,provisional_assumed_short_to_long,0
13.05,65,65.000000000072475,41.000000000018119,59.999999999891287,58.999999999963762,72.999999999945643,35.000000000018119,24.000000000217426,15.70999999999877,2578.9899999988234,SSLW,provisional_assumed_short_to_long,0
13.06,65,56.000000000155076,41.999999999982769,70.999999999810456,58.000000000017231,69.000000000068923,35,23.000000000017231,15.664999999998729,2535.9899999987852,SSLW,provisional_assumed_short_to_long,0
13.07,60.000000000081712,55.000000000016342,43.999999999967315,64.000000000114397,58.999999999983658,66.000000000049027,35.999999999983658,23.999999999983658,15.619999999998543,2492.9899999984846,SSLW,provisional_assumed_short_to_long,0
13.08,60,54.000000000015454,44,62.000000000030909,59,61.000000000077272,36,24,15.57,2440.9799999999636,SSLW,provisional_assumed_short_to_long,0
13.09,57.000000000043698,52.000000000029132,43.000000000014566,56.000000000087397,59.999999999985434,61.999999999985434,35.000000000014566,23.000000000014566,15.57,2435.9799999999068,SSLW,provisional_assumed_short_to_long,0
13.10,57,48.000000000054712,43.999999999986322,52.000000000054712,60,60.000000000027356,35,20.000000000041034,15.569999999999954,2432.9699999999953,SSLW,provisional_assumed_short_to_long,0
13.11,57,49.99999999997442,44,51.00000000001279,60,60.99999999998721,35,24.999999999936051,15.564999999999952,2432.4699999999948,SSLW,provisional_assumed_short_to_long,0
13.12,47.00000000011724,55.999999999929656,44.999999999988276,49.000000000023448,60,63.999999999964828,34.000000000011724,32.999999999906208,15.560000000000111,2431.9699999999889,SSLW,provisional_assumed_short_to_long,0
13.13,47,52.000000000043343,44.000000000010836,46.000000000032507,59.000000000010836,62.000000000021672,33.000000000010836,36.999999999956657,15.569999999999892,2430.9700000000107,SSLW,provisional_assumed_short_to_long,0
13.14,47,51.000000000009948,44,46.999999999990052,59.999999999990052,61.000000000009948,32.000000000009948,37,15.570000000000256,2429.9699999999989,SSLW,provisional_assumed_short_to_long,0
13.15,43.000000000036238,54.999999999963762,44,47,60,61.999999999990941,32,45.999999999918465,15.589999999999819,2429.9000000000005,SSLW,provisional_assumed_short_to_long,0
13.16,43,55.999999999991829,44,44.000000000024514,60.999999999991829,61.000000000008171,31.000000000008171,68.999999999812061,15.589999999999854,2428.9099999999853,SSLW,provisional_assumed_short_to_long,0
13.17,42.000000000007283,54.000000000014566,44,47.999999999970868,61,59.000000000014566,31,69,15.580000000000073,2427.9000000000074,SSLW,provisional_assumed_short_to_long,0
13.18,41.000000000006395,54,43.000000000006395,46.00000000001279,61,58.000000000006395,31,72.99999999997442,15.59,2420.8899999999999,SSLW,provisional_assumed_short_to_long,0
13.19,41.999999999994493,55.999999999988987,42.000000000005507,46.999999999994493,60.000000000005507,58,31,77.999999999972459,15.59,2420.8899999999999,SSLW,provisional_assumed_short_to_long,0
13.20,41.000000000004441,54.000000000008882,41.000000000004441,45.000000000008882,60,54.000000000017764,30.000000000004441,82.999999999977803,15.59,2420.8899999999999,SSLW,provisional_assumed_short_to_long,0
13.21,41,56.999999999989342,40.000000000003553,43.000000000007105,60,52.000000000007105,30,85.999999999989342,15.59,2420.8899999999999,SSLW,provisional_assumed_short_to_long,0
13.22,40.000000000002665,54.000000000007994,41.999999999994671,41.000000000005329,60,51.000000000002665,30,84.000000000005329,15.580000000000402,2420.8899999999794,SSLW,provisional_assumed_short_to_long,0
13.23,38.000000000003553,60.999999999987566,42,41,59.000000000001776,51.999999999998224,30,87.999999999992895,15.599999999999964,2419.8700000000017,SSLW,provisional_assumed_short_to_long,0
13.24,30.000000000007105,54.000000000006217,41.000000000000888,41,59,52,29.000000000000888,94.999999999993776,15.59,2405.8500000000217,SSLW,provisional_assumed_short_to_long,0
13.25,28,56,42,41,59,51,30,98,15.59,2406.8500000000226,SSLW,provisional_assumed_short_to_long,0
13.26,27,57.999999999999112,41,39.999999999998224,58.000000000000888,51.000000000002665,30,98.000000000001776,15.590000000000236,2407.8499999999999,SSLW,provisional_assumed_short_to_long,0
13.27,26.999999999998224,56.999999999994671,41.000000000001776,38.000000000003553,58.999999999998224,53.999999999994671,29.999999999998224,99.999999999994671,15.6,2407.8499999999963,SSLW,provisional_assumed_short_to_long,0
13.28,25.999999999994316,54.000000000014211,41.999999999997158,39.999999999994316,58.000000000002842,50.999999999997158,28.999999999997158,97.000000000011369,15.6,2405.8500000001532,SSLW,provisional_assumed_short_to_long,0
13.29,24.000000000007461,58.999999999977618,41,38.00000000000373,59.00000000000373,49.99999999999627,28.00000000000373,101.00000000002984,15.600000000000037,2411.8499999999999,SSLW,provisional_assumed_short_to_long,0
13.30,25.999999999963762,53.000000000108713,41,38.999999999981881,59.999999999981881,49.000000000018119,28.999999999981881,108.99999999985505,15.609999999999999,2411.8400000001366,SSLW,provisional_assumed_short_to_long,0
13.31,26.999999999982769,55.999999999948308,41,38.000000000017231,60,49,29,112.99999999993108,15.610000000000028,2416.8300000000081,SSLW,provisional_assumed_short_to_long,0
13.32,27,56.999999999983658,41,26.00000000019611,59.000000000016342,47.000000000032685,29,113.99999999998366,15.61500000000003,2418.3300000000095,SSLW,provisional_assumed_short_to_long,0
13.33,26.000000000015454,56.000000000015454,41,27.999999999969091,59,47,29,119.99999999990727,15.619999999999781,2419.8299999999199,SSLW,provisional_assumed_short_to_long,0
13.34,26.999999999985434,55.000000000014566,41,28,59,47,29,123.99999999994174,15.59,2408.870000000155,SSLW,provisional_assumed_short_to_long,0
13.35,26.000000000013678,54.000000000013678,41,29.999999999972644,59.999999999986322,47,29,137.99999999980849,15.589999999999909,2413.8800000000274,SSLW,provisional_assumed_short_to_long,0
13.36,26,52.00000000002558,41.99999999998721,28.00000000002558,60,47,29,149.99999999984652,15.580000000000981,2416.9100000008498,SSLW,provisional_assumed_short_to_long,0
13.37,26.999999999988276,48.000000000046896,41.000000000011724,31.999999999953104,60.999999999988276,47,29,170.99999999975381,15.609999999999999,2442.9099999999999,SSLW,provisional_assumed_short_to_long,0
13.38,27,46.000000000021672,41.999999999989164,36.999999999945821,61,47,29,186.99999999982663,15.609999999999999,2442.9099999999999,SSLW,provisional_assumed_short_to_long,0
13.39,26.000000000009948,47.999999999980105,42,39.999999999970157,61,46.000000000009948,29,191.99999999995026,15.609999999999872,2442.910000000064,SSLW,provisional_assumed_short_to_long,0
13.40,26,48.999999999990941,42.999999999990941,44.999999999954703,62.999999999981881,46,27.000000000018119,201.99999999990939,15.60000000000009,2447.9199999999546,SSLW,provisional_assumed_short_to_long,0
13.41,27.999999999983658,47.000000000016342,43,45.999999999991829,63,46.999999999991829,27.999999999991829,202,15.609999999999999,2457.9200000000587,SSLW,provisional_assumed_short_to_long,0
13.42,27.000000000007283,51.999999999963585,43,46.999999999992717,69.999999999949011,46.000000000007283,28.999999999992717,199.00000000002186,15.609999999999999,2461.939999999971,SSLW,provisional_assumed_short_to_long,0
13.43,27.999999999993605,49.000000000019185,44.99999999998721,47,68.00000000001279,46,29,202.99999999997442,15.619999999999836,2474.9400000000655,SSLW,provisional_assumed_short_to_long,0
13.44,28,52.999999999977973,45,47.999999999994493,62.00000000003304,46,27.000000000011013,202.00000000000551,15.610000000000054,2478.9599999999778,SSLW,provisional_assumed_short_to_long,0
13.45,28.999999999995559,55.999999999986677,45,47.000000000004441,63.999999999991118,49.999999999982236,27.999999999995559,203.99999999999113,15.614999999999977,2477.9500000000044,SSLW,provisional_assumed_short_to_long,0
13.46,28.000000000003553,57.999999999992895,45.999999999996447,47.999999999996447,71.999999999971578,51.999999999992895,28,205.99999999999289,15.619999999999981,2476.9400000000037,SSLW,provisional_assumed_short_to_long,0
13.47,28.999999999997335,58.999999999997335,47.999999999994671,47.000000000002665,74.999999999992013,52,28,205.00000000000267,15.619999999999798,2476.9399999997995,SSLW,provisional_assumed_short_to_long,0
13.48,28.000000000001776,55.000000000007105,48,48.999999999996447,82.999999999985789,52.999999999998224,28.999999999998224,204.00000000000176,15.610000000000017,2466.9400000000178,SSLW,provisional_assumed_short_to_long,0
13.49,28.999999999999112,52.000000000002665,47.000000000000888,60.999999999989342,94.999999999989342,53.999999999999112,28.000000000000888,209.99999999999466,15.589999999999126,2467.9700000000016,SSLW,provisional_assumed_short_to_long,0
13.50,29,50,48,94,104,56,28,214,15.550000000000001,2468.0500000000002,SSLW,provisional_assumed_short_to_long,0
13.51,29.000000000002665,49.999999999998224,48,104.00000000000978,105.00000000000267,60.000000000001776,29,217.00000000000534,15.50499999999996,2456.1199999999894,SSLW,provisional_assumed_short_to_long,0
13.52,32.000000000008882,48,48,115.00000000000888,108.00000000000178,62.000000000001776,28.999999999998224,223.00000000001066,15.459999999999663,2444.1900000000182,SSLW,provisional_assumed_short_to_long,0
13.53,37.000000000002842,48.000000000022737,48.000000000002842,120.00000000001705,109.00000000001137,62.999999999991473,28.000000000002842,229.00000000000568,15.269999999991047,2454.5200000011882,SSLW,provisional_assumed_short_to_long,0
13.54,38,55.99999999999627,48.99999999999627,125.99999999999628,113.00000000000746,60.000000000018652,29,230.99999999994779,14.919999999998396,2500.9800000003365,SSLW,provisional_assumed_short_to_long,0
13.55,38,55.000000000018119,48.000000000018119,125.00000000001812,114.99999999996376,64.999999999909406,29,217.00000000025366,14.489999999993435,2591.1800000018629,SSLW,provisional_assumed_short_to_long,0
13.56,38,59.999999999913847,48.999999999982769,125.99999999998278,117.9999999999483,66.999999999965539,29,211.0000000001034,14.249999999999504,2659.2800000002594,SSLW,provisional_assumed_short_to_long,0
13.57,38.999999999983658,60,46.000000000049027,126,117.00000000001634,84.999999999705835,29,211,14.160000000000874,2706.3200000014572,SSLW,provisional_assumed_short_to_long,0
13.58,42.999999999938183,57.000000000046363,45.000000000015454,121.00000000007728,117.99999999998454,80.000000000077279,29,215.99999999992272,14.1900000000009,2756.3400000015017,SSLW,provisional_assumed_short_to_long,0
13.59,56.999999999796074,66.999999999854339,45,122.99999999997087,132.99999999978149,97.99999999973781,29.999999999985434,215.00000000001455,14.220000000000001,2806.3600000019173,SSLW,provisional_assumed_short_to_long,0
13.60,63.999999999904254,67.999999999986329,45.999999999986322,136.99999999980849,156.99999999967173,115.9999999997538,30,222.99999999989058,14.220000000000001,2868.3900000002718,SSLW,provisional_assumed_short_to_long,0
13.61,65.99999999997442,69.99999999997442,44.00000000002558,132.00000000006395,168.99999999984652,123.99999999989768,30,230.99999999989768,14.220000000000981,2898.4000000009482,SSLW,provisional_assumed_short_to_long,0
13.62,66,79.99999999988276,43.000000000011724,131.00000000001171,166.00000000003519,130.99999999991792,29.000000000011724,227.0000000000469,14.25000000000033,2927.4100000005506,SSLW,provisional_assumed_short_to_long,0
13.63,67.999999999978328,80,42.000000000010836,128.00000000003251,169.99999999995666,133.99999999996749,30.999999999978328,211.00000000017337,14.279999999999674,2977.3999999994585,SSLW,provisional_assumed_short_to_long,0
13.64,72.999999999950262,69.000000000109424,42.999999999990052,120.00000000007958,165.00000000004974,136.99999999997016,31,200.00000000010942,14.28499999999995,2993.3949999998408,SSLW,provisional_assumed_short_to_long,0
13.65,76.999999999963762,64.000000000045304,44.999999999981881,122.99999999997283,165,139.99999999997283,31.999999999990941,200,14.289999999999953,3009.3899999998548,SSLW,provisional_assumed_short_to_long,0
13.66,78.999999999983658,64.999999999991829,45,124.99999999998366,165.99999999999181,141.99999999998366,32.999999999991829,199.00000000000819,14.310000000000292,3033.4000000003498,SSLW,provisional_assumed_short_to_long,0
13.67,80.999999999985434,65,45,126.99999999998543,166,142.99999999999272,32.000000000007283,198.00000000000728,14.329999999999854,3057.3999999998255,SSLW,provisional_assumed_short_to_long,0
13.68,82.99999999998721,59.000000000038369,45.999999999993605,129.99999999998082,165.00000000000639,143,32.999999999993605,204.99999999995524,14.36000000000049,3074.4200000002288,SSLW,provisional_assumed_short_to_long,0
13.69,86.999999999977973,63.999999999972466,46,127.00000000001651,164.00000000000551,142.00000000000551,33,209.99999999997246,14.389999999999835,3088.4299999999225,SSLW,provisional_assumed_short_to_long,0
13.70,91.999999999977803,63.000000000004441,46.999999999995559,127.99999999999557,166.99999999998667,148.99999999996891,33.999999999995559,214.9999999999778,14.430000000000549,3101.4300000000089,SSLW,provisional_assumed_short_to_long,0
13.71,96.999999999982236,61.000000000007105,45.000000000007105,122.00000000002132,168.99999999999289,149.99999999999645,34.999999999996447,217.99999999998934,14.460000000000576,3101.9200000000092,SSLW,provisional_assumed_short_to_long,0
13.72,98.999999999994671,62.999999999994671,46.999999999994671,131.99999999997334,169.99999999999733,151.99999999999466,35.999999999997335,219.99999999999466,14.490000000001205,3102.4100000000799,SSLW,provisional_assumed_short_to_long,0
13.73,99.999999999998224,55.000000000014211,47,120.00000000002132,170.99999999999824,150.00000000000355,36.999999999998224,223.99999999999289,14.549999999999894,3106.3899999999926,SSLW,provisional_assumed_short_to_long,0
13.74,100,55,47,127.99999999999289,170.00000000000088,145.00000000000443,37.999999999999112,222.00000000000176,14.600000000003277,3108.3699999994747,SSLW,provisional_assumed_short_to_long,0
13.75,94,54,48,132,170,146,39,221,14.75,3084.3400000000001,SSLW,provisional_assumed_short_to_long,0
