time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.90,165.00000000012309,62.999999999699085,47,80.99999999953495,130.00000000005471,125.99999999998631,32.000000000013678,127.99999999990425,13.010000000000957,3026.2600000005614,SSLW,provisional_assumed_short_to_long,0
14.91,174.00000000002913,40.999999999985434,47,47,133.99999999998542,125.00000000001457,33,121.0000000000437,13.080000000001457,3067.2700000004365,SSLW,provisional_assumed_short_to_long,0
14.92,175.99999999989183,40.000000000046363,47,47.000000000154543,133.00000000001546,126.00000000007728,33,124.00000000004637,13.179999999999271,3097.2399999997815,SSLW,provisional_assumed_short_to_long,0
14.93,169,43.000000000016342,47,57.00000000006537,134.00000000004903,131.00000000013074,33,127.00000000014708,13.259999999999488,3096.2000000000066,SSLW,provisional_assumed_short_to_long,0
14.94,169.00000000001722,44.000000000103384,47.000000000017231,61.000000000344613,137.0000000001034,139.00000000003448,32.999999999982769,136.00000000015507,13.29999999999978,3093.1900000000164,SSLW,provisional_assumed_short_to_long,0
14.95,170.00000000010979,50.000000000036593,47.999999999908518,81.000000000182965,143.00000000014637,141.00000000003661,32.000000000018296,145.00000000016468,13.339999999999822,3090.180000000013,SSLW,provisional_assumed_short_to_long,0
14.96,176.00000000000958,51.999999999942446,43.000000000009592,91.00000000016307,150.99999999995205,142.99999999997124,33.000000000009592,154.00000000005755,13.449999999999608,3075.1500000000533,SSLW,provisional_assumed_short_to_long,0
14.97,176.50000000000435,48.999999999973888,43.500000000004349,99.500000000073982,148.49999999997823,141.49999999998695,33.500000000004349,157.00000000002612,13.549999999999734,3063.1000000000322,SSLW,provisional_assumed_short_to_long,0
14.98,176.99999999999912,46.000000000005329,43.999999999999112,107.99999999998491,146.00000000000443,140.00000000000267,33.999999999999112,159.99999999999466,13.669999999999787,3043.0700000000356,SSLW,provisional_assumed_short_to_long,0
14.99,173.00000000000355,41.000000000004441,44.999999999999112,101.00000000000622,139.00000000000622,137.00000000000267,35.999999999998224,144.00000000001421,13.799999999999885,3019.0400000000213,SSLW,provisional_assumed_short_to_long,0
15.00,169,32,47,91,136,126,35,137,13.94,2997,SSLW,provisional_assumed_short_to_long,0
15.01,163.99999999999645,28.999999999997335,45.000000000001776,79.000000000008882,133.99999999999912,120.99999999999733,36,131.99999999999466,14.000000000000053,2986.4849999999906,SSLW,provisional_assumed_short_to_long,0
15.02,159.9999999999911,25.999999999998224,47.000000000001776,89.000000000001776,133.00000000000534,118.00000000000178,36,125.99999999999822,14.060000000000214,2975.9699999999484,SSLW,provisional_assumed_short_to_long,0
15.03,154.99999999998863,25.000000000005684,48,90.000000000008527,136,118.99999999999147,35.999999999997158,125.00000000000284,14.180000000000398,2946.9399999999459,SSLW,provisional_assumed_short_to_long,0
15.04,150.99999999998136,27,48,93.000000000018659,136.00000000000372,116.00000000001866,35.000000000007461,125.99999999999254,14.320000000000485,2927.9099999999326,SSLW,provisional_assumed_short_to_long,0
15.05,145.99999999998613,26.999999999995381,48.000000000004619,98.000000000009237,137.00000000000463,120.99999999995381,37,123.99999999999076,14.45000000000023,2909.8799999999815,SSLW,provisional_assumed_short_to_long,0
15.06,142.99999999996695,26.000000000011013,48.999999999994493,100.00000000002203,137.99999999998349,111,36.999999999994493,121.99999999998899,14.500000000000275,2905.8599999999778,SSLW,provisional_assumed_short_to_long,0
15.07,136.99999999996163,27.99999999998721,48.000000000006395,103.99999999998082,135.00000000001279,111,36.000000000019185,120,14.550000000000704,2901.8399999999106,SSLW,provisional_assumed_short_to_long,0
15.08,130.99999999995629,26.000000000021849,49,101.00000000005826,136.99999999995629,110.99999999999271,39.000000000007283,119.99999999998543,14.660000000000437,2887.7999999999852,SSLW,provisional_assumed_short_to_long,0
15.09,124.99999999992646,29.000000000008171,48.999999999991829,108.99999999998366,130.99999999999181,110.00000000002451,40.000000000024514,117.99999999997549,14.720000000000736,2885.7599999998938,SSLW,provisional_assumed_short_to_long,0
15.10,115.99999999993658,30.000000000045297,48,107.00000000000907,129.9999999999547,113,43.000000000018119,115.00000000002719,14.810000000000453,2872.7099999999814,SSLW,provisional_assumed_short_to_long,0
15.11,108.99999999997016,35,48,108.00000000006963,124.99999999997016,112.9999999999801,45.00000000003979,118.00000000005969,14.860000000001293,2870.6699999998009,SSLW,provisional_assumed_short_to_long,0
15.12,105.99999999993392,35.000000000044054,48.000000000011013,114.99999999996696,122,111.00000000001101,49.000000000022027,124.00000000001101,14.990000000000771,2850.6399999999662,SSLW,provisional_assumed_short_to_long,0
15.13,99.999999999892879,39,48.999999999988098,111.99999999998809,122,111.9999999999762,51.000000000011902,125.00000000009521,15.060000000000299,2847.5899999999347,SSLW,provisional_assumed_short_to_long,0
15.14,91.00000000001279,39.000000000063949,48,111.00000000001279,122,110.00000000005116,52.000000000038369,133.00000000008953,15.085000000000321,2842.0699999999297,SSLW,provisional_assumed_short_to_long,0
15.15,92.000000000013685,44.000000000041034,48.000000000013678,112.00000000013678,121.99999999997264,114.00000000001369,55,139.99999999995896,15.11000000000082,2836.5499999999583,SSLW,provisional_assumed_short_to_long,0
15.16,93.000000000043698,46.999999999985434,48.999999999985434,121.9999999999126,120,114.9999999999126,55.000000000116529,137.00000000004371,15.170000000000874,2833.4899999999702,SSLW,provisional_assumed_short_to_long,0
15.17,95.999999999984539,45.999999999969091,48,115.99999999993818,119.99999999996909,108.99999999995363,63.000000000092726,140.00000000018545,15.229999999999563,2831.4700000000144,SSLW,provisional_assumed_short_to_long,0
15.18,95.000000000032685,44,48,112.00000000004903,117.99999999998366,106.00000000017977,69.000000000114397,152.00000000022879,15.299999999999553,2832.3999999999942,SSLW,provisional_assumed_short_to_long,0
15.19,96.999999999982762,44.000000000034461,48,115.00000000008616,117,116.99999999998276,76.000000000155083,166.00000000022399,15.344999999999754,2831.8600000000033,SSLW,provisional_assumed_short_to_long,0
15.20,95.999999999963407,46.000000000182965,48,120.00000000003659,117.0000000000183,116,85.000000000054897,179.00000000016468,15.389999999999802,2831.3200000000024,SSLW,provisional_assumed_short_to_long,0
15.21,94.000000000057554,55.999999999980815,48,122.00000000009592,118.00000000011511,116.00000000003837,88.000000000076739,188.0000000002494,15.449999999999786,2839.2499999999718,SSLW,provisional_assumed_short_to_long,0
15.22,96.999999999992013,55.000000000002665,48,126.99999999998667,123.99999999998401,117.99999999999467,91.999999999989342,200.99999999996535,15.50999999999984,2842.1899999999923,SSLW,provisional_assumed_short_to_long,0
15.23,104.99999999998579,63.999999999984013,48,133.99999999998755,124.99999999999822,119.99999999999645,101.99999999998224,203.99999999999466,15.569999999999894,2852.1099999999824,SSLW,provisional_assumed_short_to_long,0
15.24,105.99999999999912,64,48,140.99999999999378,127.99999999999733,135.99999999998579,111.99999999999112,211.99999999999289,15.729999999999858,2858.7599999999943,SSLW,provisional_assumed_short_to_long,0
15.25,120,73,48,147,135,137,120,210,15.99,2860.2199999999998,SSLW,provisional_assumed_short_to_long,0
15.26,128.00000000000622,79.000000000012434,49,150.00000000001245,142.00000000000443,142.99999999999201,137.00000000000534,220.00000000000179,16.160000000000089,2867.069999999992,SSLW,provisional_assumed_short_to_long,0
15.27,135.000000000016,93.000000000014211,49,164.0000000000089,147.00000000000534,134.00000000002132,143.00000000001955,222.00000000001245,16.260000000000176,2857.9049999999838,SSLW,provisional_assumed_short_to_long,0
15.28,144.00000000002274,101.0000000000199,49,169.00000000000853,150.00000000001137,146.00000000000568,154.0000000000199,229.00000000000284,16.360000000000738,2848.7399999998961,SSLW,provisional_assumed_short_to_long,0
15.29,152.00000000000747,108.0000000000373,49,172.0000000000112,154.00000000001492,148.00000000001864,161.0000000000112,230.0000000000112,16.620000000001045,2812.3199999999283,SSLW,provisional_assumed_short_to_long,0
15.30,154.00000000001387,118.00000000007851,49,175.00000000001847,158.00000000001387,153.00000000003695,164.00000000001847,233.00000000001847,16.899999999999999,2793.0099999999406,SSLW,provisional_assumed_short_to_long,0
15.31,157.00000000003305,135.00000000002203,49.000000000005507,179.00000000001651,161.00000000003854,161.00000000002203,168.00000000001103,237.00000000002203,16.900000000000055,2780.0999999999585,SSLW,provisional_assumed_short_to_long,0
15.32,163.00000000002558,139,49.999999999993605,182.00000000001279,167.99999999999361,165.00000000001279,170,241.00000000003197,16.910000000000064,2772.6099999999519,SSLW,provisional_assumed_short_to_long,0
15.33,167.00000000000728,138.99999999999272,49,184.00000000002913,167.00000000001458,167.00000000003641,170.00000000002186,245.99999999999272,16.920000000000293,2765.1199999996579,SSLW,provisional_assumed_short_to_long,0
15.34,168,138.00000000003268,49,187.99999999998366,168.99999999998366,171.99999999991829,173,244.99999999999181,16.960000000000001,2718.1599999999594,SSLW,provisional_assumed_short_to_long,0
15.35,168.00000000003624,141.99999999998187,49,185.99999999994563,167,161.99999999997283,173.00000000001813,243.99999999999093,16.959999999999457,2713.1799999999466,SSLW,provisional_assumed_short_to_long,0
15.36,171.9999999999801,140,49.000000000009948,179.99999999996021,167,158.99999999997016,175.00000000000995,242.99999999990052,16.899999999998606,2707.3299999997639,SSLW,provisional_assumed_short_to_long,0
15.37,169.99999999990087,140.00000000001103,49.999999999988987,175.99999999998897,166.99999999998897,155.99999999988987,175.99999999985681,232.99999999988987,16.759999999999671,2683.5999999998021,SSLW,provisional_assumed_short_to_long,0
15.38,160.99999999985718,141,49,174.99999999990479,165.99999999989288,145.99999999990479,162.99999999984527,222.99999999985718,16.729999999999048,2665.6299999996668,SSLW,provisional_assumed_short_to_long,0
15.39,148.99999999983373,141.00000000002558,48.99999999997442,166.99999999984652,156.9999999998721,137.99999999988489,149.99999999992326,210.99999999970584,16.649999999999935,2637.6399999999553,SSLW,provisional_assumed_short_to_long,0
15.40,135.99999999980849,142.99999999997263,46.999999999917932,154.99999999987691,146.99999999989058,128.99999999982219,143.99999999972644,187.99999999939817,16.644999999999932,2634.1399999999521,SSLW,provisional_assumed_short_to_long,0
15.41,121.99999999976694,140.99999999992716,40.999999999941735,145.99999999986889,138.99999999982521,115.99999999985434,123.99999999981064,143.99999999956302,16.639999999999709,2630.639999999752,SSLW,provisional_assumed_short_to_long,0
15.42,105.99999999983,135.99999999995364,36.999999999984546,136.99999999989183,126.99999999990727,105.99999999978364,110.99999999975273,114.00000000001546,16.620000000000147,2613.620000000124,SSLW,provisional_assumed_short_to_long,0
15.43,94.99999999973852,132.99999999990195,35.99999999993463,129.99999999975486,120.99999999990195,92,94.999999999754863,114.99999999983658,16.649999999999807,2601.5300000000775,SSLW,provisional_assumed_short_to_long,0
15.44,78.999999999879378,126.99999999979323,31.999999999965539,114.99999999974153,114.99999999987938,91.999999999707072,79.999999999707072,104.99999999972431,16.560000000000493,2548.480000000292,SSLW,provisional_assumed_short_to_long,0
15.45,71.999999999972559,114.99999999984448,30.000000000027445,99.99999999986278,107.99999999994512,74.999999999899373,62.999999999945111,88.999999999817035,16.619999999999735,2505.3300000001914,SSLW,provisional_assumed_short_to_long,0
15.46,70.499999999988276,106.49999999993356,31.500000000011724,92.49999999994138,104.99999999997655,69.499999999957012,59.999999999976552,78.99999999992184,16.58000000000014,2489.3900000000567,SSLW,provisional_assumed_short_to_long,0
15.47,69.000000000003993,98.000000000022652,32.999999999996007,85.00000000001998,102.00000000000799,64.000000000014651,57.000000000007994,69.000000000026645,16.540000000000106,2473.4500000000421,SSLW,provisional_assumed_short_to_long,0
15.48,62.000000000012434,87.00000000001954,32.000000000001776,86.999999999996447,94.000000000014211,62.000000000003553,55.000000000003553,37.000000000056843,16.440000000000179,2439.5900000000602,SSLW,provisional_assumed_short_to_long,0
15.49,52.000000000008882,83.000000000003553,33.999999999998224,85.000000000001776,81.000000000011539,51.00000000000977,52.000000000002665,29.000000000007105,16.180000000000231,2408.0500000000284,SSLW,provisional_assumed_short_to_long,0
15.50,43,79,36,74,59,49,49,27,16.050000000000001,2358.23,SSLW,provisional_assumed_short_to_long,0
15.51,42,76,36.999999999998224,61.999999999988454,57.999999999998224,49.999999999999112,47.999999999992006,28.000000000000888,15.829999999999956,2139.2599999999397,SSLW,provisional_assumed_short_to_long,0
15.52,41.999999999998224,75.999999999996447,35.000000000001776,48.999999999996447,56.000000000001776,49,39,29.000000000001776,15.780000000000044,2071.2400000000389,SSLW,provisional_assumed_short_to_long,0
15.53,41.000000000002842,74.000000000005684,36,46.99999999997442,57,49,38.999999999991473,30.000000000005684,15.805000000000071,2093.2300000000623,SSLW,provisional_assumed_short_to_long,0
15.54,41.99999999999627,76.000000000011198,36.000000000007461,37.999999999985079,57.00000000000373,48.99999999999627,36,31.999999999992539,15.83,2115.2200000000148,SSLW,provisional_assumed_short_to_long,0
15.55,41.000000000004619,78.999999999944578,38,33.99999999996767,58,47.999999999990763,35.999999999995381,30,15.83,2119.2099999999909,SSLW,provisional_assumed_short_to_long,0
15.56,41.999999999994493,66.999999999983473,38,27.000000000038547,58,46.000000000005507,35,30.000000000005507,15.83,2117.200000000033,SSLW,provisional_assumed_short_to_long,0
15.57,41,64.000000000044764,38.000000000006395,34.000000000038369,58.000000000006395,47,34.999999999993605,30.99999999998721,15.830000000000128,2123.1900000000128,SSLW,provisional_assumed_short_to_long,0
15.58,40.999999999992717,70.999999999970868,39.000000000014566,40.000000000050981,59,47.000000000007283,34,28.999999999992717,15.850000000000037,2125.160000000018,SSLW,provisional_assumed_short_to_long,0
15.59,40.000000000008171,66.999999999959144,41,46.999999999991829,59.000000000008171,48,33.999999999991829,28.000000000049027,15.85500000000004,2127.6550000000202,SSLW,provisional_assumed_short_to_long,0
15.60,40.999999999990941,62.000000000036238,40.999999999990941,45.999999999990941,59.999999999990941,48.000000000009059,32.999999999990941,34.000000000027178,15.859999999999909,2130.1499999999824,SSLW,provisional_assumed_short_to_long,0
