time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.55,93.499999999993065,217.50000000000693,119.00000000001847,184.50000000000693,292.50000000000693,145.00000000001847,208.5000000000023,154.00000000001387,13.659999999999457,1108.9999999999818,SSLW,provisional_assumed_short_to_long,0
10.56,92.000000000132161,219.00000000002754,123.00000000012665,185.99999999999449,294.00000000004405,149.00000000004957,209.00000000009911,157.00000000011565,13.59000000000011,1099.9999999999891,SSLW,provisional_assumed_short_to_long,0
10.57,115.99999999960778,223.99999999991829,145.99999999962412,185.00000000001634,301.99999999986926,157.99999999985292,226.99999999970584,177.99999999965681,13.609999999999673,1098.0000000000327,SSLW,provisional_assumed_short_to_long,0
10.58,127.00000000003642,228.00000000001458,162.00000000002186,186.00000000001822,306.00000000001819,163.00000000001458,231.00000000001822,186.00000000001458,13.590000000000218,1094,SSLW,provisional_assumed_short_to_long,0
10.59,132.00000000004087,230.00000000001634,165.0000000000245,188.50000000002044,308.50000000002041,165.00000000001634,233.50000000002044,188.00000000001634,13.619999999999562,1094,SSLW,provisional_assumed_short_to_long,0
10.60,137.0000000000453,232.0000000000181,168.00000000005434,191.0000000000453,311.00000000002717,167.0000000000453,236.0000000000181,190.0000000000453,13.619999999999999,1091.0000000000409,SSLW,provisional_assumed_short_to_long,0
10.61,141.99999999993605,233.99999999997442,173.99999999992326,195.99999999993605,313.99999999996163,171.99999999993605,237.99999999997442,194.99999999993605,13.619999999999999,1088.0000000000384,SSLW,provisional_assumed_short_to_long,0
10.62,145.00000000009911,237.00000000003303,177.00000000011013,199.00000000002203,316.00000000003303,174.00000000004405,244.00000000004405,207.00000000006608,13.800000000004516,1141.0000000005837,SSLW,provisional_assumed_short_to_long,0
10.63,153.99999999990249,239.99999999996749,186.99999999989166,200.99999999997834,318.99999999996749,177.99999999995666,247.99999999995666,212.99999999993497,14.209999999995558,1193.9999999994257,SSLW,provisional_assumed_short_to_long,0
10.64,156.0000000001279,243.00000000005116,193.00000000007674,203.00000000001279,321.00000000003837,181.00000000015348,259.00000000005116,225.0000000001279,14.219999999995013,1193.9999999993606,SSLW,provisional_assumed_short_to_long,0
10.65,165.99999999990939,246.99999999996376,198.99999999994566,203.99999999999093,323.99999999997283,192.99999999989129,262.99999999996373,234.99999999990939,13.830000000003533,1144.0000000004529,SSLW,provisional_assumed_short_to_long,0
10.66,170.00000000004368,249,207.0000000000874,204,325.00000000001455,200.0000000000874,265,242.00000000005826,14.044999999998243,1172.4999999997672,SSLW,provisional_assumed_short_to_long,0
10.67,172.99999999997814,249,212.99999999995629,204,325.99999999999272,205.99999999995629,265,245.99999999997087,14.259999999998435,1200.9999999997924,SSLW,provisional_assumed_short_to_long,0
10.68,176.00000000008171,245.99999999995097,215.00000000016342,205.00000000001634,330.00000000001631,211.00000000008171,265,249.00000000006537,13.860000000000163,1151.0000000000327,SSLW,provisional_assumed_short_to_long,0
10.69,180.99999999997246,243.00000000001651,224.99999999994492,205.99999999999449,330.99999999999449,215.99999999997246,265,252.99999999997797,13.869999999999944,1152.9999999999891,SSLW,provisional_assumed_short_to_long,0
10.70,183.00000000005488,240.0000000000183,230.00000000005488,206,332,217.99999999994512,260.99999999985363,253.0000000000183,13.85,1146.9999999998902,SSLW,provisional_assumed_short_to_long,0
10.71,185.99999999998934,240.99999999999645,232.99999999998934,206,332,215.00000000001066,253.00000000002842,253.99999999999645,13.85,1141.0000000000214,SSLW,provisional_assumed_short_to_long,0
10.72,186.99999999997993,239.99999999989964,242.00000000008029,207,334,214.99999999995987,251.99999999995987,253.99999999997993,13.819999999999698,1131.9999999998695,SSLW,provisional_assumed_short_to_long,0
10.73,186.00000000000176,235.00000000000887,245.99999999999289,207,334,213.00000000000355,250.00000000000355,253.00000000000176,13.804999999999685,1125.4999999998638,SSLW,provisional_assumed_short_to_long,0
10.74,184.9999999999126,222.99999999943194,249.00000000002186,206.99999999997814,332.99999999995629,212.99999999997814,244.99999999980335,249.99999999986892,13.789999999999999,1118.9999999997597,SSLW,provisional_assumed_short_to_long,0
10.75,181,197,250,206,331,212,236,244,13.789999999999999,1108,SSLW,provisional_assumed_short_to_long,0
10.76,175.99999999983461,169.99999999974011,246.99999999995276,192,325.99999999990553,206.9999999999055,218.99999999976376,234.99999999969288,13.730000000001311,1094.0000000003058,SSLW,provisional_assumed_short_to_long,0
10.77,168.99999999997868,158.99999999998755,244.99999999998755,191.99999999999289,321.99999999998755,202.99999999998224,208.99999999999289,221.99999999998045,13.519999999999929,1031.9999999999679,SSLW,provisional_assumed_short_to_long,0
10.78,156.99999999949196,151.99999999966977,238,187.99999999994921,314.9999999998476,192.99999999989839,205.00000000002541,210.99999999977138,13.480000000000803,1014.0000000003613,SSLW,provisional_assumed_short_to_long,0
10.79,136.9999999999776,138.99999999992167,237.99999999994776,185.99999999997016,308.99999999995151,188.99999999999628,205.99999999995896,201.99999999993284,13.409999999999645,984.99999999981537,SSLW,provisional_assumed_short_to_long,0
10.80,130.99999999937083,117.99999999871427,223.99999999942554,177.99999999978115,295.99999999964439,187.99999999983586,194.99999999967173,183.99999999887842,13.314999999999561,935.49999999977138,SSLW,provisional_assumed_short_to_long,0
10.81,107.99999999996146,70.999999999884366,202.99999999987887,169.99999999985684,282.99999999990087,181.99999999991741,182.99999999991189,142.9999999998293,13.219999999998349,885.99999999951547,SSLW,provisional_assumed_short_to_long,0
10.82,101.0000000001144,50.000000000343192,181.00000000035953,144.0000000004249,265.00000000029416,167.00000000024514,167.00000000026148,112.00000000050662,12.920000000004903,798.00000000143814,SSLW,provisional_assumed_short_to_long,0
10.83,91.999999999905327,43.999999999992717,153.99999999979607,124.99999999977423,254.99999999992718,151.99999999984706,150.99999999985434,95.999999999898037,12.849999999995775,776.99999999960676,SSLW,provisional_assumed_short_to_long,0
10.84,79.00000000018936,43.000000000014566,126.00000000040785,94.00000000045155,245.00000000014566,131.00000000030587,131.00000000029132,82.000000000203926,12.270000000008448,723.0000000007866,SSLW,provisional_assumed_short_to_long,0
10.85,68.999999999845997,42.999999999990941,104.99999999974634,74.999999999809759,242.9999999999819,122.99999999997283,105.99999999993659,58.999999999936584,12.350000000002536,724.00000000055263,SSLW,provisional_assumed_short_to_long,0
10.86,52.000000000217426,42.00000000001279,77.000000000358114,54.000000000268585,241.00000000002558,120.00000000003837,99.000000000089528,52.000000000089528,12.62999999999642,784.99999999921988,SSLW,provisional_assumed_short_to_long,0
10.87,30.999999999801759,42,62.999999999955946,53.000000000022027,246,105.99999999998899,93.999999999889866,51.999999999988987,12.724999999998886,810.499999999701,SSLW,provisional_assumed_short_to_long,0
10.88,13.000000000195044,42,59.000000000043343,54.999999999978328,246,105.00000000001083,84.000000000108358,51.000000000010836,12.81999999999897,835.99999999972374,SSLW,provisional_assumed_short_to_long,0
10.89,8.9999999999744205,41.99999999998721,51.99999999998721,54,244.99999999998721,97,81,50,12.920000000000384,861.0000000001279,SSLW,provisional_assumed_short_to_long,0
10.90,7.0000000000181188,41.000000000009059,51.000000000009059,54,244.00000000000907,97,81,50,12.949999999999728,870.99999999990939,SSLW,provisional_assumed_short_to_long,0
10.91,4.9999999999563016,42,48.999999999985434,54,239.99999999997087,94.999999999985434,78.999999999927169,50,12.950000000000145,871,SSLW,provisional_assumed_short_to_long,0
10.92,2.0000000000218492,42,48.000000000007283,54,238.00000000001455,94.000000000007276,74.000000000036408,50,12.959999999999928,871,SSLW,provisional_assumed_short_to_long,0
10.93,2.9999999999509726,42,47.999999999983658,52.000000000016342,235.99999999996732,94.000000000032685,73.999999999967315,48.999999999983658,12.960000000000164,871,SSLW,provisional_assumed_short_to_long,0
10.94,1.6520118606422329e-11,42,47.000000000005507,52.999999999994493,234.00000000001103,95.999999999988987,72.000000000011013,48.000000000005507,12.970000000000173,871,SSLW,provisional_assumed_short_to_long,0
10.95,1,43,47.999999999908518,52.999999999981704,232.99999999994512,96,70.999999999981711,45.999999999981704,12.98,871.00000000003661,SSLW,provisional_assumed_short_to_long,0
10.96,1,43,43.000000000017764,52.000000000003553,230.00000000001066,96,70.000000000003553,45.000000000003553,12.98,872.99999999999295,SSLW,provisional_assumed_short_to_long,0
10.97,2.9999999999598543,42.000000000020073,42.999999999979927,52,230,95,68,45.000000000020073,12.98,873.00000000002012,SSLW,provisional_assumed_short_to_long,0
10.98,1.0000000000035527,42.999999999998224,42.000000000001776,52,230,95,68,45.999999999998224,12.98,873.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.99,2.1849189124146159e-11,46.000000000021849,44,51,230.00000000002186,95.999999999978158,68,46,12.980000000000437,875.00000000002183,SSLW,provisional_assumed_short_to_long,0
11.00,1,47,44,51,231,95,68,46,13,876,SSLW,provisional_assumed_short_to_long,0
11.01,1.0000000000236255,63.000000000094502,43,50,232,95,68.999999999976382,46,12.994999999999996,876,SSLW,provisional_assumed_short_to_long,0
11.02,1.9999999999964473,67.000000000008882,43,50,232,95.000000000001776,67.999999999992895,46,12.99,875.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.03,0,72.000000000101608,42.999999999974598,50,232.00000000002541,96,63.999999999847589,46,12.99,875.00000000002012,SSLW,provisional_assumed_short_to_long,0
11.04,0,76.000000000014921,41.99999999999627,49.99999999999627,232.99999999999253,95.999999999992539,57.999999999988809,46,12.999999999999963,876,SSLW,provisional_assumed_short_to_long,0
11.05,0,80.000000000054712,41,49,231,94,55,46,12.990000000000181,876,SSLW,provisional_assumed_short_to_long,0
11.06,0,81.999999999988987,41.000000000011013,49,231,94,54.999999999994493,46,13.01,875.99999999999454,SSLW,provisional_assumed_short_to_long,0
11.07,0,80.000000000032685,42.999999999967315,49,231,94,54.000000000016342,46,13.01,875.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.08,0,82,40.000000000007283,48.000000000007283,230,92.999999999992724,53.999999999985434,46.999999999985434,13.014999999999922,876.99999999996908,SSLW,provisional_assumed_short_to_long,0
11.09,0,82,40.999999999985434,48.999999999985434,230,92.000000000014566,52.000000000029132,45.000000000029132,13.019999999999927,878.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.10,0,83,38.999999999990941,49,228.99999999999093,92.000000000009052,49.999999999990941,47,13.02,880,SSLW,provisional_assumed_short_to_long,0
11.11,0,83,38.00000000001279,49,228.00000000001279,92.99999999998721,49.00000000001279,47,13.02,880,SSLW,provisional_assumed_short_to_long,0
11.12,0,84.999999999988987,38.999999999977973,48.999999999988987,225.99999999997797,96.000000000011013,48,47,13.639999999993172,879.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.13,0,84.000000000010829,37.000000000021672,48.000000000010836,224.00000000002166,96.999999999989171,48,47,13.020000000006718,879.0000000000108,SSLW,provisional_assumed_short_to_long,0
11.14,0,86.000000000051159,36.00000000002558,49,221.99999999997442,97.00000000001279,48.00000000001279,47,13.639999999999937,883.99999999995521,SSLW,provisional_assumed_short_to_long,0
11.15,0,89.999999999963762,37.999999999981881,49,220.00000000001813,97.999999999990933,48.999999999990941,47,13.634999999999932,880.49999999995214,SSLW,provisional_assumed_short_to_long,0
11.16,0,92.000000000043698,38,48.999999999985434,218.99999999998545,95.999999999956302,51.000000000101963,45.000000000029132,13.630000000000146,877.00000000010198,SSLW,provisional_assumed_short_to_long,0
11.17,0,94.999999999978144,38,48.000000000007283,218.00000000000728,93.000000000021856,57.999999999949019,46.999999999985434,13.639999999999928,883.99999999994907,SSLW,provisional_assumed_short_to_long,0
11.18,0,97.000000000049027,35.999999999983658,48,216.99999999996732,81.999999999983658,63.000000000016342,47,13.640000000000164,884.000000000049,SSLW,provisional_assumed_short_to_long,0
11.19,0,99.999999999983487,35.000000000005507,48,215.00000000001103,81.000000000005514,63.999999999994493,47,13.649999999999945,886.99999999998352,SSLW,provisional_assumed_short_to_long,0
11.20,0,100.00000000001829,36,48,213,79,66.000000000036593,46,13.65,887.0000000000183,SSLW,provisional_assumed_short_to_long,0
11.21,0,100.99999999999645,36,48,213,79,67.999999999992895,46,13.65,887.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.22,0,104.00000000001003,34.00000000001004,47.99999999998996,212,80,71.000000000030113,47,13.659999999999973,888,SSLW,provisional_assumed_short_to_long,0
11.23,0,104.50000000001049,34.500000000010481,47.499999999989519,212,80,72.500000000031434,47,13.669999999999982,888,SSLW,provisional_assumed_short_to_long,0
11.24,0,105.0000000000437,35,47,211.99999999997814,79.999999999978158,74.00000000006554,47,13.67,888,SSLW,provisional_assumed_short_to_long,0
11.25,0,107,35,47,211,79,77,47,13.67,888,SSLW,provisional_assumed_short_to_long,0
11.26,0,108.00000000004725,37.999999999976374,46.999999999976374,211.00000000004724,79,81.000000000141753,48.000000000023626,13.660000000000219,887.00000000002183,SSLW,provisional_assumed_short_to_long,0
11.27,0,110.00000000000533,37,46,213.00000000000355,79.000000000001776,87.000000000005329,49.000000000001776,13.67,888,SSLW,provisional_assumed_short_to_long,0
11.28,0,113.0000000000508,37.000000000050804,46,215.00000000005079,80,90.00000000040643,50.00000000012701,13.67,888,SSLW,provisional_assumed_short_to_long,0
11.29,0,115.0000000000112,39.000000000007461,45.99999999999627,217.00000000000372,80.000000000037303,106.00000000009699,55.000000000070877,13.67,888,SSLW,provisional_assumed_short_to_long,0
11.30,0,118.00000000013678,41.000000000054712,45,218,90.000000000136779,132.00000000013677,74.000000000492406,13.67,888,SSLW,provisional_assumed_short_to_long,0
11.31,0,123.00000000001101,43.000000000011013,45,218,95.000000000022027,137.00000000004957,92.00000000003304,13.67,889,SSLW,provisional_assumed_short_to_long,0
