time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.14,59.000000000059686,80.999999999830891,46,48.000000000009948,225.99999999994031,108.9999999999801,125.00000000011937,79,11.8900000000001,751.99999999995021,SSSW,provisional_assumed_short_to_long,0
9.15,52.000000000063416,88.999999999927525,43.000000000027178,47.000000000009059,227.99999999998187,109.99999999999093,124.00000000000907,79,11.89999999999991,754.99999999997283,SSSW,provisional_assumed_short_to_long,0
9.16,33.000000000155254,88.000000000008171,42.000000000008171,47,228,109.00000000000817,115.00000000007354,72.000000000057199,11.810000000000736,770.99999999986926,SSSW,provisional_assumed_short_to_long,0
9.17,13.000000000145661,85.000000000021856,40.000000000014566,47,228,101.00000000005826,119.99999999996359,57.000000000109246,11.74000000000051,782.99999999991257,SSSW,provisional_assumed_short_to_long,0
9.18,9.0000000000255795,83.00000000001279,40.999999999993605,47,228,98.000000000019185,102.00000000011511,53.00000000002558,11.829999999999425,771.00000000007674,SSSW,provisional_assumed_short_to_long,0
9.19,4.0000000000275335,86.999999999977973,39.000000000011013,47,228.99999999999449,96.000000000011013,95.00000000003854,54.999999999988987,11.690000000000772,782.49999999993668,SSSW,provisional_assumed_short_to_long,0
9.20,1.7763568394002505e-11,90.999999999982236,38.000000000004441,45.000000000008882,227.00000000000887,93.00000000001333,93.000000000008882,48.000000000031086,11.550000000000622,793.99999999994895,SSSW,provisional_assumed_short_to_long,0
9.21,0,90.000000000003553,39.999999999992895,46.999999999992895,226.00000000000355,90.000000000010658,91.000000000007105,47.000000000003553,11.789999999999146,767.00000000009595,SSSW,provisional_assumed_short_to_long,0
9.22,0,89.000000000002672,36.000000000010658,47,225.00000000000267,85.00000000001333,90.000000000002672,47,11.979999999999494,747.00000000005332,SSSW,provisional_assumed_short_to_long,0
9.23,0,89.999999999998224,35.000000000001776,47,223.00000000000355,82.000000000005329,86.000000000007105,47,11.920000000000107,754.99999999998579,SSSW,provisional_assumed_short_to_long,0
9.24,0.99999999999911182,91.999999999998224,35.999999999999112,47,221.00000000000176,79.000000000002672,84.000000000001776,47,12.019999999999911,746.00000000000796,SSSW,provisional_assumed_short_to_long,0
9.25,0,93,34,47,220,78,79,47,12.029999999999999,745.5,SSSW,provisional_assumed_short_to_long,0
9.26,8.8817841970093303e-13,89.999999999999105,33.000000000001776,47,218,77,79.999999999998224,46.000000000000888,12.03999999999999,744.99999999999909,SSSW,provisional_assumed_short_to_long,0
9.27,0.99999999999822364,89,34.999999999998224,46.999999999994671,217.99999999999821,77.000000000001776,77.999999999998224,47,12.029999999999911,744.00000000001603,SSSW,provisional_assumed_short_to_long,0
9.28,0,88.999999999997328,33.999999999997335,44.000000000007994,216.99999999999733,78.000000000002672,76.999999999997328,47,11.979999999999867,753.00000000003729,SSSW,provisional_assumed_short_to_long,0
9.29,0,88.000000000011198,33.000000000014921,46.99999999999627,215.99999999999253,79,76,47,11.929999999999888,767.00000000003354,SSSW,provisional_assumed_short_to_long,0
9.30,4.6185277824448517e-12,91.000000000013856,37.000000000004619,46,214,78.999999999995381,76.000000000004619,47,11.899999999999908,776.00000000002774,SSSW,provisional_assumed_short_to_long,0
9.31,1.0000000000055067,94.000000000005514,37.999999999994493,45.999999999994493,213.99999999998349,77.999999999994486,77,46.999999999994493,11.879999999999946,781.99999999998897,SSSW,provisional_assumed_short_to_long,0
9.32,1.9999999999936051,95.000000000015987,37.000000000003197,45,210.99999999998082,77,77.000000000006395,46.000000000003197,11.869999999999967,780.00000000001273,SSSW,provisional_assumed_short_to_long,0
9.33,0.99999999999271694,97.500000000018204,37.500000000003638,45,207.99999999997814,77,78.000000000007276,46.500000000003638,11.86500000000002,781.99999999999181,SSSW,provisional_assumed_short_to_long,0
9.34,0,100.00000000004086,38.000000000024514,44.999999999991829,204.99999999994279,77.000000000008171,79.000000000008171,47,11.860000000000072,783.9999999999709,SSSW,provisional_assumed_short_to_long,0
9.35,0,105.00000000005436,41.000000000018119,43.999999999972822,197.99999999992752,78.000000000036238,80.000000000099661,47.00000000016307,11.859999999999999,785.9999999999726,SSSW,provisional_assumed_short_to_long,0
9.36,0,111.00000000000497,43.000000000004974,41.000000000004974,189.99999999990052,82.000000000019895,91.000000000009948,65.00000000003979,11.760000000001279,799.99999999982094,SSSW,provisional_assumed_short_to_long,0
9.37,0,111.50000000000551,43.500000000005507,41.500000000005507,179.99999999988987,84.000000000022027,92.000000000011013,69.000000000044054,11.680000000000938,808.9999999998945,SSSW,provisional_assumed_short_to_long,0
9.38,0,112.00000000004761,44.000000000035705,42,169.99999999994048,86.000000000059501,93.000000000035698,73.000000000166622,11.630000000000543,810.99999999997829,SSSW,provisional_assumed_short_to_long,0
9.39,0,115.99999999996021,46.999999999970157,42,165.00000000004974,90.999999999950262,95.999999999970157,86.999999999860734,11.560000000000697,822.99999999988063,SSSW,provisional_assumed_short_to_long,0
9.40,0.99999999999094058,114.00000000001812,47.999999999990941,42.999999999990941,163.00000000001813,91.999999999990933,116.99999999980975,89.999999999972829,11.500000000000544,831.99999999991849,SSSW,provisional_assumed_short_to_long,0
9.41,8.1712414612411521e-12,116.99999999997549,47.000000000008171,43,163,100.99999999992646,124.99999999993463,91.999999999983658,11.44000000000049,840.99999999992644,SSSW,provisional_assumed_short_to_long,0
9.42,0.99999999999271694,121.99999999996359,47,42.000000000007283,161.00000000001455,103.99999999997814,129.99999999996359,87.000000000036408,11.449999999999926,842.99999999998545,SSSW,provisional_assumed_short_to_long,0
9.43,6.3948846218409017e-12,125.99999999997442,47,43.99999999998721,164.99999999997442,107.99999999997442,135.99999999996163,90.99999999997442,11.40000000000032,853.99999999992963,SSSW,provisional_assumed_short_to_long,0
9.44,0.99999999999449329,129.99999999997797,66.999999999889866,42.000000000011013,167.99999999998349,110.99999999998349,138.99999999998349,91,11.34000000000033,863.99999999994498,SSSW,provisional_assumed_short_to_long,0
9.45,4.4408920985006262e-12,133.99999999998224,70.999999999982236,43.999999999991118,171.99999999998224,112.99999999999112,141.99999999998667,102.99999999994671,11.320000000000089,868.99999999997783,SSSW,provisional_assumed_short_to_long,0
9.46,1.9999999999928946,145.99999999995737,73.999999999989342,44.999999999996447,176.99999999998224,118.99999999997868,146.99999999998224,101.00000000000711,11.349999999999893,869,SSSW,provisional_assumed_short_to_long,0
9.47,29.999999999925393,157.99999999996803,95.99999999994138,44.000000000002665,181.99999999998667,127.99999999997601,154.99999999997868,105.99999999998667,11.354999999999986,869.49999999999864,SSSW,provisional_assumed_short_to_long,0
9.48,37.999999999985789,172.99999999997334,109.99999999997513,44.999999999998224,190.99999999998403,143.99999999997158,160.99999999998934,134.9999999999485,11.359999999999991,869.99999999999909,SSSW,provisional_assumed_short_to_long,0
9.49,40.999999999997335,187.99999999998667,119.99999999999112,45.999999999999112,193.99999999999733,153.99999999999113,166.99999999999466,148.99999999998755,11.379999999999983,872.99999999999739,SSSW,provisional_assumed_short_to_long,0
9.50,74,213,127,48,207,194,175,160,11.08,921,SSSW,provisional_assumed_short_to_long,0
9.51,114.00000000002221,229.00000000002575,125.00000000000267,50.000000000018652,222.00000000003286,222.00000000001066,190.00000000003021,176.00000000001333,10.909999999998606,961.00000000027626,SSSW,provisional_assumed_short_to_long,0
9.52,139.00000000005863,258.00000000005332,128.00000000003732,71.000000000083489,259.00000000007992,234.00000000004619,224.0000000000764,191.00000000006395,9.3399999999978149,1272.0000000007603,SSSW,provisional_assumed_short_to_long,0
9.53,172.0000000001439,288.00000000016786,149.00000000011991,118.00000000013057,304.00000000011192,260.00000000010658,267.00000000006929,227.00000000018653,8.1099999999997063,1700.0000000004143,SSSW,provisional_assumed_short_to_long,0
9.54,226.00000000012685,351.00000000011937,194.00000000018653,167.00000000012309,346.0000000001865,300.00000000010448,293.00000000017906,297.00000000015666,7.9999999999995897,1855.50000000058,SSSW,provisional_assumed_short_to_long,0
9.55,260.00000000004155,383.00000000013392,244.00000000002771,200.00000000008777,396.00000000005542,328.00000000008316,341.00000000008777,339.00000000011545,7.8900000000006001,2011.0000000000832,SSSW,provisional_assumed_short_to_long,0
9.56,268.99999999993389,411.99999999997249,249.99999999992289,219.00000000002754,408.00000000000551,346.00000000001654,360,364,8.0200000000011009,2028.9999999998458,SSSW,provisional_assumed_short_to_long,0
9.57,257.00000000000642,406.99999999991047,235.99999999997442,224.00000000002558,409.00000000000642,349.00000000000642,360.00000000002558,363.99999999994884,8.2200000000017912,2001.0000000001471,SSSW,provisional_assumed_short_to_long,0
9.58,258.00000000002183,393.00000000013108,231.99999999993446,227.99999999997087,410.00000000000728,349.99999999998545,364.00000000001455,355.99999999989075,8.500000000001311,2023.9999999997306,SSSW,provisional_assumed_short_to_long,0
9.59,260.99999999992644,411.00000000004087,222.99999999984473,223.99999999990195,410.99999999998363,347.9999999999755,365.99999999995913,341.00000000004087,8.6799999999973778,1987.0000000005389,SSSW,provisional_assumed_short_to_long,0
9.60,251.9999999999547,416.00000000000904,203.99999999982788,211.9999999999547,409,345,360.99999999998187,346.00000000001813,8.8599999999975374,1932.0000000007524,SSSW,provisional_assumed_short_to_long,0
9.61,247.00000000008953,416.99999999999005,184.99999999997016,207.0000000000199,409.00000000000995,345,359.0000000000199,348,8.9499999999988482,1910.5000000002749,SSSW,provisional_assumed_short_to_long,0
9.62,256.00000000007708,415.99999999985681,182.00000000014319,209.00000000012116,410.00000000002206,345.00000000004405,361,348.00000000005508,9.039999999998944,1889.0000000002522,SSSW,provisional_assumed_short_to_long,0
9.63,263.00000000004758,402.99999999997618,195.00000000013091,220.0000000000357,412.0000000000357,349.00000000005952,360.99999999998812,353.00000000005952,9.9799999999898148,1960.9999999992199,SSSW,provisional_assumed_short_to_long,0
9.64,266.99999999996021,401.0000000000199,205.99999999989058,222.99999999997016,414.99999999997016,353.99999999995026,360.00000000000995,357.99999999995026,10.539999999994428,1981.999999999791,SSSW,provisional_assumed_short_to_long,0
9.65,266.00000000000904,399.00000000001813,212.99999999993659,225.99999999997283,415.99999999999096,355.99999999998187,357.00000000002717,361.99999999996373,10.819999999997464,1958.0000000002174,SSSW,provisional_assumed_short_to_long,0
9.66,265.00000000000819,398.00000000000819,211.00000000001634,231.99999999995097,416,356.99999999999181,359.9999999999755,364.9999999999755,11.039999999998201,1925.0000000002697,SSSW,provisional_assumed_short_to_long,0
9.67,252.00000000009467,396.00000000001455,207.00000000002913,232.99999999999272,416,354.00000000002183,355.00000000003644,365,11.669999999995412,1803.0000000008886,SSSW,provisional_assumed_short_to_long,0
9.68,237.00000000009592,390.00000000003837,194.00000000008313,233.99999999999361,413.00000000001921,348.00000000003837,349.00000000003837,357.00000000005116,11.809999999999105,1770.000000000211,SSSW,provisional_assumed_short_to_long,0
9.69,211.00000000014319,381.00000000004957,181.00000000007159,226.00000000004405,412.00000000000551,332.00000000008811,348.00000000000551,340.00000000009362,11.869999999999671,1759.5000000000578,SSSW,provisional_assumed_short_to_long,0
9.70,194.00000000007549,375.00000000002666,169.00000000005329,216.00000000004439,410.00000000000887,332,341.00000000003109,325.00000000006662,11.929999999999733,1749.0000000000466,SSSW,provisional_assumed_short_to_long,0
9.71,188.00000000002132,367.00000000002842,166.00000000001066,213.00000000001066,406.00000000001421,328.00000000001421,336.00000000001774,313.00000000004263,12.039999999999608,1711.0000000001351,SSSW,provisional_assumed_short_to_long,0
9.72,180.00000000002132,357.00000000002666,162.00000000001066,212.00000000000267,403.00000000000801,320.00000000002132,329.00000000001864,302.00000000002933,12.06999999999992,1666.0000000001198,SSSW,provisional_assumed_short_to_long,0
9.73,172.00000000001421,344.00000000002308,160.00000000000355,209.00000000000534,393.00000000001774,313.00000000001245,313.00000000002842,286.00000000002842,12.37999999999945,1600.0000000001173,SSSW,provisional_assumed_short_to_long,0
9.74,163.00000000000799,328.00000000001421,154.00000000000534,207.00000000000176,381.00000000001069,303.00000000000887,310.00000000000267,272.00000000001245,12.439999999999946,1600,SSSW,provisional_assumed_short_to_long,0
9.75,150,322,142,201,377,288,301,269,12.484999999999999,1597.5,SSSW,provisional_assumed_short_to_long,0
9.76,137.9999999999911,300.9999999999938,130.99999999999378,198.99999999999912,373.9999999999938,280.99999999999557,290.99999999998755,256.99999999999022,12.53000000000007,1594.9999999999893,SSSW,provisional_assumed_short_to_long,0
9.77,127.99999999998224,293.99999999999642,123.99999999999289,197.99999999999821,366.99999999998931,275.99999999998931,276.99999999996982,245.99999999998045,12.61000000000023,1582.9999999999591,SSSW,provisional_assumed_short_to_long,0
9.78,117.99999999999467,291.99999999997868,119.99999999998401,196.99999999999733,360.9999999999867,269.99999999997067,259.99999999998403,234.9999999999707,12.74000000000088,1559.9999999997096,SSSW,provisional_assumed_short_to_long,0
9.79,115.99999999997202,283.99999999999443,113.9999999999888,195.99999999999068,355.99999999999255,258.99999999995708,253.9999999999776,223.99999999997203,13.07000000000567,1450.9999999991719,SSSW,provisional_assumed_short_to_long,0
9.80,108.49999999996535,282.49999999999307,110.99999999998614,193.49999999998846,353.99999999999079,247.49999999994688,247.99999999997229,216.49999999996535,14.59000000000194,1228.999999999769,SSSW,provisional_assumed_short_to_long,0
9.81,100.99999999995043,280.99999999998346,107.99999999998347,190.99999999996695,351.99999999997249,235.99999999986784,241.99999999996695,208.99999999992841,15.010000000000055,1179.0000000000937,SSSW,provisional_assumed_short_to_long,0
9.82,91.999999999929656,277.99999999990405,104.99999999992966,184.99999999993605,346.99999999987847,211.99999999980815,235.99999999990408,195.99999999981455,15.020000000000127,1196.0000000000095,SSSW,provisional_assumed_short_to_long,0
9.83,81,262.99999999998545,94.000000000014566,174.99999999998542,327.99999999995629,181.99999999994901,220.99999999991988,166.99999999988347,15.039999999999917,1197.4999999999939,SSSW,provisional_assumed_short_to_long,0
