time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.21,62,81,50.999999999996362,83,109.00000000000364,114.00000000000728,35,212,14.9,2608.9699999999962,QS,provisional_assumed_short_to_long,0
7.22,61.000000000002757,81.999999999997243,50.000000000002757,82.000000000002757,109.99999999999724,114,35,212.99999999999724,14.909999999999972,2593.9200000000415,QS,provisional_assumed_short_to_long,0
7.23,61.999999999998224,82,50.999999999998224,82,109.00000000000178,115.99999999999645,35,213,14.905000000000008,2592.4350000000027,QS,provisional_assumed_short_to_long,0
7.24,62.999999999999112,82,50.000000000000888,82,109.99999999999912,115.00000000000088,34.000000000000888,212.00000000000088,14.900000000000006,2590.9500000000012,QS,provisional_assumed_short_to_long,0
7.25,63,82,51,83,109,116,35,213,14.890000000000001,2590.9699999999998,QS,provisional_assumed_short_to_long,0
7.26,62.999999999999112,81.000000000000895,50.999999999999112,82,110,116.9999999999991,34.999999999999112,214.00000000000088,14.900000000000027,2589.9699999999971,QS,provisional_assumed_short_to_long,0
7.27,62.000000000001869,82,50,82.000000000001862,110,116,34.000000000001869,214.99999999999812,14.930000000000019,2586.9700000000053,QS,provisional_assumed_short_to_long,0
7.28,62.999999999997243,82,50.000000000002757,83,110,116,35,214,14.939999999999944,2589.969999999953,QS,provisional_assumed_short_to_long,0
7.29,61.999999999996355,82.000000000003638,50.999999999996355,82.999999999996362,110,116.00000000000364,35,214,14.919999999999963,2573.0100000000075,QS,provisional_assumed_short_to_long,0
7.30,61.000000000004533,83,50.000000000004533,82.000000000004533,110,116.99999999999547,35,214,14.909999999999954,2575.0500000000093,QS,provisional_assumed_short_to_long,0
7.31,62,82.999999999994486,50.999999999994493,83,110.00000000000551,116,34.999999999994493,214,14.90000000000011,2577.0900000000111,QS,provisional_assumed_short_to_long,0
7.32,62,82,50,83,111,116.00000000000639,34.000000000006395,214.00000000000639,14.920000000000128,2579.0900000000129,QS,provisional_assumed_short_to_long,0
7.33,62,81.99999999999271,50.000000000007283,83.00000000000729,111,117.00000000000729,34.999999999985434,214.99999999999272,14.940000000000218,2581.0800000000218,QS,provisional_assumed_short_to_long,0
7.34,62,81.000000000008171,50.999999999991829,84,111.00000000000817,118,33.000000000008171,214.00000000000819,14.970000000000327,2584.0700000000243,QS,provisional_assumed_short_to_long,0
7.35,61.999999999990848,81.999999999990848,50,84,111.99999999999085,118,34.000000000009152,214.99999999999085,15.010000000000137,2587.0399999999909,QS,provisional_assumed_short_to_long,0
7.36,61.00000000001004,81.000000000010033,50.00000000001004,84,111.00000000002008,117.99999999998997,35,214.00000000001003,15.024999999999979,2586.0350000000012,QS,provisional_assumed_short_to_long,0
7.37,61.999999999989072,81.999999999989072,50.999999999989072,84.000000000010928,112.99999999998907,117.00000000001093,35,215,15.039999999999822,2585.030000000012,QS,provisional_assumed_short_to_long,0
7.38,61.000000000011809,81,50.000000000011809,85,112,118,35,215.00000000002362,15.049999999999891,2590.0099999999456,QS,provisional_assumed_short_to_long,0
7.39,61.999999999990052,81,50.999999999990052,85,112,118,35,216.9999999999801,15.079999999999702,2589.0100000000102,QS,provisional_assumed_short_to_long,0
7.40,62,80.000000000009067,50.000000000009059,85,112,118.99999999999093,34.000000000009059,215.00000000001813,15.08,2592.0099999999729,QS,provisional_assumed_short_to_long,0
7.41,62,80.999999999991829,50,84.000000000008171,112,119,34.999999999991829,215.99999999999181,15.08,2594.9999999999754,QS,provisional_assumed_short_to_long,0
7.42,62,81.999999999992724,50.999999999992717,84.999999999992724,112.99999999999272,119.99999999999272,34.000000000007283,216,15.08,2595.0100000000002,QS,provisional_assumed_short_to_long,0
7.43,62,81.000000000006395,50.000000000006395,85,113,120.99999999999361,34,216,15.08,2594.5100000000034,QS,provisional_assumed_short_to_long,0
7.44,62,81,50,85,112.00000000000541,121,34.999999999994586,216,15.08,2594.0100000000029,QS,provisional_assumed_short_to_long,0
7.45,62,81,50.999999999995467,85.999999999995467,112,121,35,216.99999999999548,15.08,2595.9999999999909,QS,provisional_assumed_short_to_long,0
7.46,61.000000000003638,81,50.000000000003638,86,111.00000000000364,120.00000000000364,35,217,15.089999999999964,2607.0099999999602,QS,provisional_assumed_short_to_long,0
7.47,61.999999999997243,81.999999999997243,50.999999999997243,85.000000000002757,111,119.00000000000276,35,217,15.09,2607.02,QS,provisional_assumed_short_to_long,0
7.48,62,82,50.000000000001776,85,110.00000000000178,119,34.000000000001776,216.00000000000176,15.09,2608.0199999999982,QS,provisional_assumed_short_to_long,0
7.49,62,80.000000000001776,50,85,108.00000000000178,117.00000000000178,34.999999999999112,216.99999999999912,15.085000000000004,2608.02,QS,provisional_assumed_short_to_long,0
7.50,62,81,51,85,111,116,35,217,15.08,2608.02,QS,provisional_assumed_short_to_long,0
7.51,61.999999999999112,80.999999999999105,50,84,110.0000000000009,115.0000000000009,34.000000000000888,216.99999999999912,15.08,2604.0100000000066,QS,provisional_assumed_short_to_long,0
7.52,61.000000000001869,80.000000000001862,50.000000000001869,83.999999999998138,110.99999999999814,115.99999999999814,35,216,15.08,2611.0100000000002,QS,provisional_assumed_short_to_long,0
7.53,61.99999999998348,81,50.999999999997243,83,109.99999999999724,115,35,216,15.08,2611.02,QS,provisional_assumed_short_to_long,0
7.54,55.999999999996355,80.999999999989072,50.000000000003645,83,109.00000000000364,115.00000000000729,35,216,15.08,2611.0100000000002,QS,provisional_assumed_short_to_long,0
7.55,55,78.000000000004533,50.999999999995467,83,110.00000000000453,117.00000000000907,34.999999999995467,215.99999999999548,15.079999999999954,2611.0100000000048,QS,provisional_assumed_short_to_long,0
7.56,54.999999999994493,79,50,82.999999999994486,110.99999999998347,119,34.000000000005507,214.99999999999449,15.07,2612.02,QS,provisional_assumed_short_to_long,0
7.57,54.000000000006395,79,50.000000000006395,81.99999999998721,108.00000000001279,119.00000000000639,35,213.99999999999361,15.07,2612.02,QS,provisional_assumed_short_to_long,0
7.58,55,79,50.999999999992717,80.00000000000729,109.99999999999271,119.99999999999271,34.999999999992717,213,15.069999999999855,2612.0199999999127,QS,provisional_assumed_short_to_long,0
7.59,54.999999999991829,78.999999999991829,50.000000000008171,80.999999999991829,109,119,34.000000000008171,213,15.049999999999919,2600.02,QS,provisional_assumed_short_to_long,0
7.60,54.000000000036593,78,51,80,109.00000000000915,119,35,213.00000000000915,15.039999999999999,2600.0299999999911,QS,provisional_assumed_short_to_long,0
7.61,57.999999999959854,78,50.99999999998996,80,109.99999999998997,119,35,213.99999999998997,15.039999999999999,2599.0300000000129,QS,provisional_assumed_short_to_long,0
7.62,53.999999999994536,78,50.000000000005464,80,109,118.99999999998907,35,212.99999999998909,15.035000000000059,2599.0349999999999,QS,provisional_assumed_short_to_long,0
7.63,53.49999999999978,78,50.50000000000022,80,109,117.99999999999956,35,211.99999999999955,15.030000000000054,2599.04,QS,provisional_assumed_short_to_long,0
7.64,53.000000000004974,78,50.999999999995026,80,109,117.00000000000995,35,211.00000000000995,15.029999999999999,2598.04000000001,QS,provisional_assumed_short_to_long,0
7.65,53,78.999999999990933,50.000000000009059,80,108.00000000000907,116.00000000000907,34.000000000009059,211.99999999999093,15.000000000000272,2598.0599999999999,QS,provisional_assumed_short_to_long,0
7.66,53,79,50,80,108,115.00000000000817,34.999999999991829,212,14.980000000000164,2600.0699999999838,QS,provisional_assumed_short_to_long,0
7.67,53,78.500000000003638,50,79.000000000007276,107.50000000000364,115.49999999999636,34.500000000003638,211.50000000000364,14.960000000000147,2605.0799999999635,QS,provisional_assumed_short_to_long,0
7.68,53,78.000000000003197,50,78.000000000006395,107.0000000000032,115.9999999999968,34.000000000003197,211.00000000000318,14.960000000000001,2606.0899999999938,QS,provisional_assumed_short_to_long,0
7.69,54.999999999989164,78.999999999994586,50,78,107,116,34.999999999994586,211.99999999999457,14.960000000000001,2606.5899999999974,QS,provisional_assumed_short_to_long,0
7.70,55,77.000000000009067,50.999999999995467,78,107,113.00000000001359,35,212,14.960000000000001,2607.0899999999979,QS,provisional_assumed_short_to_long,0
7.71,55,77.999999999996362,50.500000000001819,78,106.50000000000182,114.49999999999454,35,212,14.950000000000035,2608.0899999999965,QS,provisional_assumed_short_to_long,0
7.72,55,78.999999999997243,50.000000000001378,78,106.00000000000138,115.99999999999586,35,212,14.949999999999999,2616.0999999999776,QS,provisional_assumed_short_to_long,0
7.73,47.000000000014211,78.000000000001776,50,78,106.99999999999822,116.99999999999822,34.000000000001776,210.00000000000355,14.940000000000017,2618.0999999999963,QS,provisional_assumed_short_to_long,0
7.74,46.000000000000888,77.000000000000881,50,78,106.00000000000088,116.00000000000088,34.999999999999112,211.99999999999824,14.930000000000009,2616.1100000000019,QS,provisional_assumed_short_to_long,0
7.75,45.5,78,50,78,106.5,116,34,211.5,14.934999999999999,2616.6100000000001,QS,provisional_assumed_short_to_long,0
7.76,45,78.999999999999105,50,77.999999999999105,107,115.9999999999991,33.000000000001776,211,14.94,2617.110000000001,QS,provisional_assumed_short_to_long,0
7.77,44.999999999998131,77.999999999998138,50.000000000001869,77,107,115,35,210.99999999999812,14.94,2618.1099999999983,GI,provisional_assumed_short_to_long,0
7.78,44,77,50.999999999997243,77,107,115,35,210,14.939999999999971,2617.1100000000083,GI,provisional_assumed_short_to_long,0
7.79,43.999999999996355,77.000000000003638,50,77,107,115.00000000000364,35,210,14.93,2620.1199999999963,GI,provisional_assumed_short_to_long,0
7.80,43.000000000009059,78.000000000009067,50,77,106.99999999999547,115.99999999998188,34.999999999995467,210,14.93,2619.1200000000044,GI,provisional_assumed_short_to_long,0
7.81,44.999999999994493,80,50,77,106.00000000000551,112.00000000000551,34.000000000005507,209.99999999999449,14.93,2620.1199999999999,GI,provisional_assumed_short_to_long,0
7.82,44,79.999999999993605,50,77,107,113.00000000000639,35,208.99999999998082,14.93,2620.1199999999999,GI,provisional_assumed_short_to_long,0
7.83,43.999999999992717,79,50,77,106.99999999999271,113.99999999999271,34.999999999992717,206.00000000000728,14.930000000000218,2620.1200000000067,GI,provisional_assumed_short_to_long,0
7.84,43.000000000008171,78.999999999991829,50,77,106,112.99999999998366,34,207.00000000001634,14.960000000000328,2621.0499999999993,GI,provisional_assumed_short_to_long,0
7.85,43.999999999981704,78.000000000009152,50.000000000009152,77,106,111.00000000000915,34,208.99999999999085,15.000000000000091,2620.930000000018,GI,provisional_assumed_short_to_long,0
7.86,41.99999999998996,78.99999999997992,50.99999999998996,77,106,112,34,207.99999999998997,15.009999999999874,2622.9099999999748,GI,provisional_assumed_short_to_long,0
7.87,41.000000000010928,76.999999999956302,50.000000000010928,77,106,111.99999999998907,34,207.00000000001091,15.019999999999882,2616.900000000071,GI,provisional_assumed_short_to_long,0
7.88,42.000000000011809,72.999999999988191,50.999999999988191,77,105.99999999997638,111,33.999999999988191,207.99999999998818,15.010000000000108,2615.900000000011,GI,provisional_assumed_short_to_long,0
7.89,42.999999999990052,72.000000000009948,50.000000000009948,77,104.0000000000199,111,33.000000000009948,207.00000000000995,15.01,2617.3999999999851,GI,provisional_assumed_short_to_long,0
7.90,41.000000000018119,70.000000000018119,50,76.000000000009067,104,111,33.999999999990941,207.99999999999093,15.01,2618.8999999999864,GI,provisional_assumed_short_to_long,0
7.91,42.999999999983658,70,50,76,103.00000000000817,111,34,206.00000000001634,15.000000000000082,2609.8900000000735,GI,provisional_assumed_short_to_long,0
7.92,42.000000000007283,69.000000000007276,50,76,104.99999999998543,111,33.000000000007283,206,14.990000000000073,2598.8800000000801,GI,provisional_assumed_short_to_long,0
7.93,41.00000000000631,69,50,75.00000000000631,104.00000000000631,111,33.99999999999369,206.99999999999369,14.980000000000064,2601.899999999981,GI,provisional_assumed_short_to_long,0
7.94,41,69,50.999999999994586,75,104,110.00000000000541,34,206.00000000000543,14.989999999999945,2598.9200000000164,GI,provisional_assumed_short_to_long,0
7.95,40.000000000004533,67.000000000009067,50.000000000004533,74.000000000004533,103.00000000000453,110.99999999999547,34,206,14.985000000000023,2600.9249999999911,GI,provisional_assumed_short_to_long,0
7.96,40.999999999996362,67,50,74.999999999996362,102.00000000000364,110.00000000000364,34,206.99999999999636,14.980000000000018,2602.9299999999926,GI,provisional_assumed_short_to_long,0
7.97,41,67,50,74.000000000002757,102,110,33.000000000002757,207.99999999999724,14.920000000000165,2588.0200000000409,GI,provisional_assumed_short_to_long,0
7.98,40.000000000001776,66.000000000001776,50,74,102,110.99999999999822,33.999999999998224,208.99999999999824,14.890000000000054,2596.0799999999858,GI,provisional_assumed_short_to_long,0
7.99,39.000000000000888,67.999999999998224,50.999999999999112,74,101.00000000000088,111,34,209,14.88000000000001,2597.099999999999,GI,provisional_assumed_short_to_long,0
8.00,39,69,50,75,102,111,32,209,14.869999999999999,2604.1100000000001,GI,provisional_assumed_short_to_long,0
8.01,39,69.999999999999105,50.000000000000888,76,102.9999999999991,111,34,208.00000000000088,14.839999999999995,2609.1300000000033,GI,provisional_assumed_short_to_long,0
8.02,38.999999999998224,69.000000000001776,50.999999999998224,76.000000000001776,101.99999999999467,111.00000000000178,33.999999999998224,208.99999999999645,14.83499999999999,2612.6350000000061,GI,provisional_assumed_short_to_long,0
8.03,38.000000000002665,70,50.000000000002665,77.000000000002672,99,112,33,207,14.829999999999947,2616.1400000000081,GI,provisional_assumed_short_to_long,0
8.04,39,70.000000000003737,50.99999999999627,78,98.999999999992539,112,32.999999999992539,206.99999999999253,14.81,2619.1600000000631,GI,provisional_assumed_short_to_long,0
8.05,39,70.999999999995381,50,78.000000000013856,97,112.00000000000462,31.000000000004619,205,14.809999999999862,2636.1600000000644,GI,provisional_assumed_short_to_long,0
8.06,39,70.000000000005514,50.000000000005507,81,97.000000000011013,113.00000000000551,32,205.00000000000551,14.779999999999889,2650.1700000000278,GI,provisional_assumed_short_to_long,0
8.07,39,70.99999999998721,50.999999999993605,81,98.999999999993605,113.99999999999361,32,205.99999999999361,14.759999999999936,2655.1800000000189,GI,provisional_assumed_short_to_long,0
8.08,39,69.00000000000729,50,81.00000000000729,98,113,31.999999999992717,205.00000000000728,14.749999999999927,2658.1850000000218,GI,provisional_assumed_short_to_long,0
8.09,39,70,50,82,98,113,31.000000000008171,205.99999999997547,14.740000000000082,2661.1900000000901,GI,provisional_assumed_short_to_long,0
8.10,38.999999999990941,69.999999999972815,49.999999999990941,82,97.999999999981881,113.00000000000907,32,203.00000000001813,14.749999999999909,2672.2000000000812,GI,provisional_assumed_short_to_long,0
8.11,38.000000000009948,67.000000000029843,49.000000000009948,82,96,114,32,204.99999999999005,14.740000000000128,2681.209999999885,GI,provisional_assumed_short_to_long,0
