time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.88,159.00000000005417,40.000000000016257,48.999999999989164,101.00000000001626,198.00000000004877,136.00000000004877,36.000000000005414,122.00000000003793,14.229999999999134,3118.4100000001845,SSLW,provisional_assumed_short_to_long,0
11.89,149.00000000009948,32.000000000079581,49,92.000000000089528,182.00000000015916,123.00000000012932,35.000000000009948,112.00000000009948,14.360000000002429,3089.3699999994365,SSLW,provisional_assumed_short_to_long,0
11.90,147.00000000001813,32.999999999990941,48.000000000009059,92,168.00000000012682,115.00000000007248,35.999999999990941,111.00000000000907,14.549999999998279,3045.3200000003994,SSLW,provisional_assumed_short_to_long,0
11.91,141.00000000004903,32.000000000008171,48,92,161.00000000005718,115.99999999999183,36.999999999991829,106.00000000004086,14.670000000001894,3027.2699999996498,SSLW,provisional_assumed_short_to_long,0
11.92,128.00000000009467,29.000000000021849,47.000000000007283,103.9999999999126,150.00000000008012,117.99999999998543,37,91.000000000109253,14.799999999999054,3003.2200000001749,SSLW,provisional_assumed_short_to_long,0
11.93,120.00000000005116,34.999999999961631,47.999999999993605,108.99999999996803,149.00000000000639,112.00000000003837,37.999999999993605,91.999999999993605,14.909999999999297,2983.1600000001281,SSLW,provisional_assumed_short_to_long,0
11.94,115.00000000002754,35.999999999994493,47.000000000005507,121.99999999992841,148.00000000000551,112,39.999999999988987,91.000000000005514,15.019999999999394,2963.1000000001104,SSLW,provisional_assumed_short_to_long,0
11.95,115.99999999999557,33.000000000013323,47.999999999995559,126.9999999999778,146.00000000000887,112,42.999999999986677,92.999999999991118,15.220000000002013,2975.9599999997786,SSLW,provisional_assumed_short_to_long,0
11.96,113.00000000001066,35.999999999989342,48,129.99999999998934,144.00000000000711,113.99999999999289,44.999999999992895,93.999999999996447,15.329999999999609,2963.8500000000431,SSLW,provisional_assumed_short_to_long,0
11.97,106.00000000001864,36,48,125.00000000001333,143.00000000000267,112.00000000000533,48.999999999989342,98.99999999998667,15.409999999997968,2966.7299999999268,SSLW,provisional_assumed_short_to_long,0
11.98,92.000000000024869,37.999999999996447,48,124.00000000000178,142.00000000000176,111.00000000000178,49.999999999998224,98.000000000001776,15.489999999999858,2964.6200000000035,SSLW,provisional_assumed_short_to_long,0
11.99,87.000000000004434,38.999999999999112,48,121.00000000000267,138.00000000000355,108.00000000000267,50.999999999999112,100.99999999999733,15.56999999999811,2958.5300000001439,SSLW,provisional_assumed_short_to_long,0
12.00,87,42,47,114,130,110,51,101,15.604999999999205,2953.4900000001144,SSLW,provisional_assumed_short_to_long,0
12.01,88,38.999999999997335,45.999999999998224,114.99999999999822,126.99999999999733,104.00000000000711,54,110.00000000000533,15.639999999999237,2948.4500000001099,SSLW,provisional_assumed_short_to_long,0
12.02,88.000000000001776,36.000000000007105,44.000000000001776,112.99999999999822,123.99999999999467,111.99999999999467,54.000000000003553,116.00000000000355,15.740000000000213,2919.3199999999747,SSLW,provisional_assumed_short_to_long,0
12.03,88.999999999994316,40,45,112.00000000001137,121,108.99999999997442,56.000000000011369,118.00000000003126,15.859999999997612,2905.0600000002837,SSLW,provisional_assumed_short_to_long,0
12.04,87.000000000007461,39.999999999988809,45,115.99999999998508,120.99999999999626,99.999999999992539,60.000000000018652,129.00000000000747,15.950000000000372,2897.9400000000142,SSLW,provisional_assumed_short_to_long,0
12.05,89.000000000009237,37.000000000041567,45.000000000004619,111.99999999999538,120.00000000000462,98.000000000055422,65.00000000003233,131.00000000001387,16.049999999998189,2901.7199999999311,SSLW,provisional_assumed_short_to_long,0
12.06,90.999999999988987,46.000000000011013,45.999999999994493,111.00000000001653,121.00000000000551,110.00000000001101,72.000000000022027,134.00000000001103,16.194999999997503,2893.9250000001343,SSLW,provisional_assumed_short_to_long,0
12.07,89,48,44.999999999993605,113.99999999999361,122.00000000000639,112.00000000006395,76.000000000019185,136.00000000003197,16.33999999999763,2886.1300000001274,SSLW,provisional_assumed_short_to_long,0
12.08,89.00000000000729,48.000000000043698,44.000000000021849,113.00000000002913,122.99999999998543,121.99999999994174,79.000000000050989,141.0000000000874,16.380000000000216,2879.0899999999779,SSLW,provisional_assumed_short_to_long,0
12.09,90,54.000000000040856,47,116.99999999998366,121.00000000001634,114.00000000006537,86.000000000024514,153.00000000021245,16.409999999999563,2876.0600000000441,SSLW,provisional_assumed_short_to_long,0
12.10,90.000000000018119,59.000000000063416,47.000000000009059,115.0000000000453,122.99999999999093,122.0000000000453,89.000000000045304,179.00000000008154,16.439999999999912,2880.0399999999913,SSLW,provisional_assumed_short_to_long,0
12.11,92.00000000003979,66.000000000089528,47.999999999990052,120,121.9999999999801,127.00000000000995,94.000000000109424,188,16.430000000000128,2879.1000000000117,SSLW,provisional_assumed_short_to_long,0
12.12,96.000000000077094,75.000000000044054,47.000000000011013,120.00000000003304,120.00000000012115,128.00000000005505,105.00000000008811,188.00000000006608,16.450000000000109,2901.2600000000334,SSLW,provisional_assumed_short_to_long,0
12.13,102.99999999992414,78.999999999956657,47.999999999989164,122.99999999996749,130.9999999998808,132.99999999994583,112.99999999991331,193.99999999993497,16.460000000000118,2904.2800000000361,SSLW,provisional_assumed_short_to_long,0
12.14,106.99999999996021,81.999999999970157,48,133.99999999989058,134.99999999996021,130.00000000002984,117.99999999995026,195.9999999999801,16.470000000000255,2907.3000000000766,SSLW,provisional_assumed_short_to_long,0
12.15,116.99999999990941,87.999999999945643,47.000000000009059,141.99999999992752,136.99999999998187,128.00000000001813,126.99999999991846,201.99999999994566,16.489999999999817,2913.2899999999458,SSLW,provisional_assumed_short_to_long,0
12.16,123.9999999999428,97.999999999918288,47,145.99999999996732,142.99999999995097,133.99999999995097,134.99999999993463,199.0000000000245,16.530000000000584,2912.31000000016,SSLW,provisional_assumed_short_to_long,0
12.17,127.99999999997087,102.99999999996359,47,147.99999999998545,144.99999999998545,138.99999999996359,138.99999999997087,210.9999999999126,16.569999999999709,2923.3099999999199,SSLW,provisional_assumed_short_to_long,0
12.18,131.99999999997442,107.99999999996803,47.999999999993605,157.99999999993605,145,143.99999999996803,141.99999999998082,215.99999999996803,16.610000000000326,2932.3200000002621,SSLW,provisional_assumed_short_to_long,0
12.19,133.99999999998897,121.99999999992291,48,164.99999999996146,146.99999999998897,133.00000000006057,142,221.99999999996697,16.629999999999889,2948.3599999999119,SSLW,provisional_assumed_short_to_long,0
12.20,136.99999999998667,130.99999999996004,47.000000000004441,163.00000000000887,151.9999999999778,126.00000000003109,144.99999999998667,229.99999999996447,16.639999999999954,2955.3649999999689,SSLW,provisional_assumed_short_to_long,0
12.21,138.99999999999289,131,47.999999999996447,163.99999999999645,153.99999999999289,123.00000000001066,144.00000000000355,229.00000000000355,16.649999999999963,2962.3699999999749,SSLW,provisional_assumed_short_to_long,0
12.22,141.99999999999201,131.99999999999733,48,164,152.00000000000534,122.00000000000267,147.99999999998934,228.00000000000267,16.669999999999494,2967.3799999998728,SSLW,provisional_assumed_short_to_long,0
12.23,143.99999999999645,130.00000000000355,47.000000000001776,160.00000000000711,149.00000000000534,119.00000000000533,149.99999999999645,216.00000000002132,16.660000000000018,2972.4299999999907,SSLW,provisional_assumed_short_to_long,0
12.24,135.00000000000799,130.99999999999912,43.000000000003553,159.00000000000088,141.00000000000711,108.00000000000978,141.00000000000799,205.00000000000978,16.640000000000473,2978.469999999857,SSLW,provisional_assumed_short_to_long,0
12.25,126,132,43,146,141,107,128,184,16.620000000000001,2973.5,SSLW,provisional_assumed_short_to_long,0
12.26,114.99999999999378,129,39.999999999998224,148.00000000000179,134.99999999999866,99.999999999996888,112.99999999999022,157.99999999998667,16.604999999999986,2967.0049999999942,SSLW,provisional_assumed_short_to_long,0
12.27,107.99999999998757,129,37.999999999996447,150.00000000000355,133.49999999999733,96.499999999993776,101.99999999998046,142.99999999997334,16.589999999999911,2960.5099999999593,SSLW,provisional_assumed_short_to_long,0
12.28,100.99999999996021,128.99999999999432,35.999999999985789,151.99999999998863,132.00000000000568,92.999999999994316,90.999999999980105,127.99999999995453,16.540000000000994,2937.5000000004579,SSLW,provisional_assumed_short_to_long,0
12.29,86.999999999958959,126.99999999999254,31,147.9999999999888,133.99999999998508,90.99999999997388,83.999999999970157,111.99999999997388,16.519999999999815,2893.3899999997379,SSLW,provisional_assumed_short_to_long,0
12.30,75.999999999963052,124.99999999994458,30.999999999976907,144.99999999994918,129.99999999998153,83.99999999996767,75.999999999949196,104.99999999996305,16.470000000000905,2823.2200000012713,SSLW,provisional_assumed_short_to_long,0
12.31,67.999999999988987,112.99999999993942,26.000000000005507,133.99999999997797,125.99999999996696,77.000000000022027,64.999999999950433,96.999999999955946,16.269999999999175,2720.2399999994936,SSLW,provisional_assumed_short_to_long,0
12.32,65.999999999897682,101.99999999991047,27.00000000001279,129.99999999996163,119.99999999994884,81.00000000002558,55.99999999997442,88.99999999997442,16.120000000002452,2628.3200000015022,SSLW,provisional_assumed_short_to_long,0
12.33,49.999999999963585,87.999999999970868,29.000000000021849,123.99999999991988,111.99999999981064,84.999999999956302,51.999999999992717,84.999999999890747,16.080000000000616,2605.3750000003547,SSLW,provisional_assumed_short_to_long,0
12.34,44.999999999975486,83.999999999967315,32.000000000016342,112.99999999967315,85.999999999844746,78.999999999975486,50.999999999991829,69.99999999980389,16.040000000000582,2582.4300000003341,SSLW,provisional_assumed_short_to_long,0
12.35,42,79.999999999990933,34,72.999999999963762,66.999999999909406,75.999999999864102,49.999999999945643,45.999999999936584,15.919999999999185,2531.589999999494,SSLW,provisional_assumed_short_to_long,0
12.36,41.999999999990052,79,33.999999999990052,68.999999999930367,56.999999999990052,60.999999999930367,43.999999999950262,39.000000000009948,15.830000000001151,2475.7000000007147,SSLW,provisional_assumed_short_to_long,0
12.37,41.000000000011013,79.00000000003304,33.000000000022027,61.999999999955946,55.999999999977973,54.00000000003304,39,40,15.679999999998238,2330.7399999983149,SSLW,provisional_assumed_short_to_long,0
12.38,41.999999999989164,81.999999999967486,34.999999999978328,58.000000000043343,54.000000000021672,56.999999999967493,39,40,15.520000000001733,2177.7400000016578,SSLW,provisional_assumed_short_to_long,0
12.39,42,85.99999999996021,35.999999999990052,42.000000000159162,54.999999999990052,56.000000000009948,37.000000000019895,36.00000000003979,15.52,2174.7400000000298,SSLW,provisional_assumed_short_to_long,0
12.40,41.000000000009059,82.000000000036238,36,37.000000000045297,55.999999999990941,55.000000000009059,35.000000000018119,35.000000000009059,15.52,2171.7400000000271,SSLW,provisional_assumed_short_to_long,0
12.41,41.999999999991829,80.000000000016342,35.000000000008171,33.000000000032685,56,55.999999999991829,35,35.999999999991829,15.519999999999708,2170.7299999998986,SSLW,provisional_assumed_short_to_long,0
12.42,41.000000000007283,74.000000000043698,35,33.999999999992717,57.999999999985434,56,34.000000000007283,34.000000000014566,15.500000000000146,2163.7600000000511,SSLW,provisional_assumed_short_to_long,0
12.43,40.000000000006395,67.000000000044764,35.999999999993605,31.000000000019185,57.000000000006395,55.000000000006395,33.000000000006395,31.000000000019185,15.510000000000163,2185.8000000001962,SSLW,provisional_assumed_short_to_long,0
12.44,39.000000000005507,62.000000000027534,36.999999999994493,36.99999999996696,58.999999999988987,55.999999999994493,33,32.999999999988987,15.519999999999945,2197.7999999999342,SSLW,provisional_assumed_short_to_long,0
12.45,39,62,37.999999999995559,34.000000000013323,59,57.999999999991118,33,33,15.530000000000182,2214.8000000001466,SSLW,provisional_assumed_short_to_long,0
12.46,39,57.000000000017764,39.999999999992895,39.999999999978684,59,60.999999999989342,33,32.000000000003553,15.539999999999964,2222.8049999999716,SSLW,provisional_assumed_short_to_long,0
12.47,39.999999999997335,59.999999999992006,40,40.999999999997335,59,57.000000000010658,31.000000000005329,32,15.549999999999747,2230.8099999997967,SSLW,provisional_assumed_short_to_long,0
12.48,40,54.000000000010658,40.999999999998224,43.999999999994671,59,55.000000000003553,31,32.999999999998224,15.550000000000001,2235.8199999999911,SSLW,provisional_assumed_short_to_long,0
12.49,40,53.000000000000888,41,46.999999999997335,59,55,31,33,15.550000000000001,2238.829999999929,SSLW,provisional_assumed_short_to_long,0
12.50,39,55,42,51,58,54,31,35,15.550000000000001,2239.8200000000002,SSLW,provisional_assumed_short_to_long,0
12.51,39,54.000000000003553,42,47.999999999994671,59,54,30,35.000000000002665,15.559999999999782,2242.8099999999345,SSLW,provisional_assumed_short_to_long,0
12.52,39,57.999999999989342,41.999999999998224,42.000000000001776,59,54.000000000005329,29.999999999998224,38.000000000012434,15.56,2241.3100000000313,SSLW,provisional_assumed_short_to_long,0
12.53,38.999999999994316,51.999999999991473,41,42.999999999997158,59,56.999999999997158,29.000000000002842,45.000000000036948,15.56,2239.81000000003,SSLW,provisional_assumed_short_to_long,0
12.54,36.99999999999627,49.000000000026112,40.999999999992539,42.00000000000373,58.99999999999627,56,29.99999999999627,58.000000000022382,15.550000000000001,2234.8099999999999,SSLW,provisional_assumed_short_to_long,0
12.55,36,55.999999999976907,39,42.999999999972289,58,55.999999999995381,29,64.000000000050804,15.550000000000001,2234.8099999999999,SSLW,provisional_assumed_short_to_long,0
12.56,36,51.00000000001652,39.000000000005507,36.999999999988987,57.999999999994493,54.99999999998348,28.999999999994493,75.00000000003304,15.529999999999944,2225.819999999967,SSLW,provisional_assumed_short_to_long,0
12.57,36,53.999999999980815,40,35.000000000006395,57.000000000006395,52.000000000006395,28.000000000006395,81.00000000001279,15.520000000000163,2219.8200000000984,SSLW,provisional_assumed_short_to_long,0
