time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.97,83.000000000002672,77.999999999984013,47.000000000002665,125,114.99999999999733,100.99999999999467,69.000000000002672,145.00000000001333,16.91,2871.6700000000533,SSLW,provisional_assumed_short_to_long,0
11.98,83,78,47.999999999998224,125.99999999999822,115.99999999999822,102.99999999999645,70.999999999996447,131.00000000002487,16.919999999999984,2894.6899999999591,SSLW,provisional_assumed_short_to_long,0
11.99,82.000000000000881,74.000000000003553,48,126.99999999999912,116.99999999999912,102.00000000000088,71.999999999999119,104.00000000002399,16.910000000000011,2884.2250000000095,SSLW,provisional_assumed_short_to_long,0
12.00,82,77,46,129,117,104,71,100,16.899999999999999,2873.7600000000002,SSLW,provisional_assumed_short_to_long,0
12.01,80,81,46,137.00000000000443,118.00000000000088,105.00000000000355,64.999999999995566,89.999999999990237,16.880000000000017,2870.8599999999929,SSLW,provisional_assumed_short_to_long,0
12.02,80,81,46,141.99999999989518,118.99999999997904,108.99999999991616,60.000000000104805,79.000000000230571,16.900000000000034,2862.8499999999804,SSLW,provisional_assumed_short_to_long,0
12.03,78.00000000003979,83.999999999940314,47.99999999996021,146.99999999990052,119.9999999999801,109,54.000000000119371,57.000000000437694,16.919999999999973,2851.8199999999492,SSLW,provisional_assumed_short_to_long,0
12.04,78,83.000000000019014,47.000000000019007,150.99999999992397,120.99999999998099,109.99999999998099,51.000000000057021,50.000000000133049,16.909999999999851,2833.8299999999067,SSLW,provisional_assumed_short_to_long,0
12.05,76.000000000036238,83.999999999981881,47,146.00000000009061,120.00000000001812,110,49.000000000036238,38.000000000217426,16.869999999999816,2808.8599999998014,SSLW,provisional_assumed_short_to_long,0
12.06,74.000000000034461,87.999999999931077,47,164.99999999967261,114.00000000010338,102.00000000013785,48.000000000017231,35.000000000051692,16.829999999999696,2765.8499999997744,SSLW,provisional_assumed_short_to_long,0
12.07,70.00000000006537,87.000000000016342,47,163.00000000003268,113.00000000001634,101.00000000001634,46.000000000032685,34.000000000016342,16.774999999999647,2724.8749999997381,SSLW,provisional_assumed_short_to_long,0
12.08,67.000000000046356,87,46.000000000015454,148.00000000023181,106.00000000010817,96.000000000077279,41.000000000077272,26.000000000123634,16.71999999999905,2683.8999999993293,SSLW,provisional_assumed_short_to_long,0
12.09,64.000000000043698,90.999999999941735,44.000000000029132,131.00000000024761,102.00000000005826,91.000000000072831,38.000000000043698,26.999999999985434,16.589999999998447,2591.8099999992728,SSLW,provisional_assumed_short_to_long,0
12.10,62.000000000027356,83.000000000109424,46.999999999958966,96.000000000478735,92.000000000136779,91.999999999986329,36.000000000027356,26.000000000013678,16.399999999998819,2502.8099999994934,SSLW,provisional_assumed_short_to_long,0
12.11,62,77.000000000076739,47,90.000000000076739,90.00000000002558,87.000000000063949,36.99999999998721,22.000000000051159,16.269999999999801,2446.8699999998212,SSLW,provisional_assumed_short_to_long,0
12.12,62.999999999988276,68.000000000105516,46.000000000011724,90,87.000000000035172,86.000000000011724,36.000000000011724,19.000000000035172,16.24999999999978,2428.8849999998019,SSLW,provisional_assumed_short_to_long,0
12.13,63.999999999989164,56.000000000130029,46,57.000000000357581,85.000000000021672,80.000000000065015,36,22.999999999956657,16.229999999999166,2410.8999999995253,SSLW,provisional_assumed_short_to_long,0
12.14,64.999999999990052,51.000000000049738,46.999999999990052,63.999999999930367,82.000000000029843,70.000000000099476,36,29.999999999930367,16.159999999999105,2370.999999999643,SSLW,provisional_assumed_short_to_long,0
12.15,64.000000000009067,48.000000000027178,47,79.999999999855049,79.000000000027171,70,36,30.999999999990941,16.089999999999041,2343.0899999996323,SSLW,provisional_assumed_short_to_long,0
12.16,63.000000000008171,46.000000000016342,47,85.999999999950973,75.000000000032685,70.999999999991829,36,30.000000000008171,16.019999999999126,2316.1799999989512,SSLW,provisional_assumed_short_to_long,0
12.17,59.000000000029132,41.000000000036415,47,89.999999999970868,61.000000000101963,63.000000000058265,35.000000000007283,30.999999999992717,15.959999999999228,2244.1799999994128,SSLW,provisional_assumed_short_to_long,0
12.18,56.000000000019185,41,47.999999999993605,86.00000000002558,59.00000000001279,61.00000000001279,35,30.000000000006395,15.909999999999755,2206.1999999997383,SSLW,provisional_assumed_short_to_long,0
12.19,45.000000000060574,39.000000000011013,48.999999999994493,88.999999999983487,59.999999999994493,65.999999999972459,34.000000000005507,30,15.894999999999742,2190.1999999997242,SSLW,provisional_assumed_short_to_long,0
12.20,42.000000000013323,36.000000000013323,48.000000000004441,77.000000000053291,60,65.000000000004434,34,30,15.879999999999818,2174.2000000000912,SSLW,provisional_assumed_short_to_long,0
12.21,41.000000000003553,42.999999999975131,48.999999999996447,77.999999999996447,60,65,34,27.000000000010658,15.870000000000191,2179.1999999999616,SSLW,provisional_assumed_short_to_long,0
12.22,41,40.000000000007994,48.000000000002665,71.000000000018645,60,60.000000000013323,34,23.000000000010658,15.879999999999974,2177.2000000000053,SSLW,provisional_assumed_short_to_long,0
12.23,41.999999999998224,42.999999999994671,48,66.000000000008882,59.000000000001776,60.999999999998224,34,25.999999999994671,15.870000000000017,2170.1900000000123,SSLW,provisional_assumed_short_to_long,0
12.24,42,40.000000000002665,48.999999999999112,65.000000000000881,59.999999999999112,61.999999999999112,34,35.999999999991118,15.869999999999999,2169.190000000001,SSLW,provisional_assumed_short_to_long,0
12.25,42,47,48,61,60,60,33,35,15.859999999999999,2162.1900000000001,SSLW,provisional_assumed_short_to_long,0
12.26,41.999999999999112,50.999999999998224,49,47.000000000000888,60,60.000000000001776,32.000000000000888,33.000000000000888,15.854999999999995,2157.1899999999955,SSLW,provisional_assumed_short_to_long,0
12.27,41.000000000020961,49.000000000041922,49,47.999999999979039,60,61.999999999958078,32.999999999979039,33.999999999979039,15.850000000000017,2152.189999999991,SSLW,provisional_assumed_short_to_long,0
12.28,41,47.00000000003979,47.00000000003979,46.00000000003979,60,62,32.000000000019895,34,15.859999999999971,2147.1700000000028,SSLW,provisional_assumed_short_to_long,0
12.29,41.999999999980993,49.999999999942979,47.999999999980993,46,60,62.999999999980993,32,36.999999999942979,15.849999999999888,2148.1799999999289,SSLW,provisional_assumed_short_to_long,0
12.30,41.000000000018119,51.999999999963762,45.000000000054357,46.999999999981881,60,63,32,42.999999999891287,15.82,2129.1799999999766,SSLW,provisional_assumed_short_to_long,0
12.31,41,52.999999999982769,45,46.000000000017231,59.000000000017231,60.000000000051692,31.000000000017231,46.999999999931077,15.82,2124.1800000000303,SSLW,provisional_assumed_short_to_long,0
12.32,41,51.000000000032685,45,46,59,60.999999999983658,30.000000000016342,50.99999999993463,15.82,2129.685000000035,SSLW,provisional_assumed_short_to_long,0
12.33,39.000000000030909,51,43.000000000030909,45.000000000015454,59,60.000000000015454,30,51.999999999984546,15.82,2135.1899999999928,SSLW,provisional_assumed_short_to_long,0
12.34,38.000000000014566,60.999999999854339,43,45,59,60.999999999985434,30,52,15.819999999999755,2134.1899999999923,SSLW,provisional_assumed_short_to_long,0
12.35,33.00000000006839,50.000000000150457,44.999999999972644,45,58.000000000013678,61,30,52,15.789999999999999,2133.2299999999818,SSLW,provisional_assumed_short_to_long,0
12.36,33,54.999999999936051,43.00000000002558,41.000000000051159,58,59.00000000002558,30,56.999999999936051,15.789999999999999,2131.23000000001,SSLW,provisional_assumed_short_to_long,0
12.37,34.999999999976552,56.999999999976552,42.000000000011724,36.00000000005862,58,56.000000000035172,30,66.99999999988276,15.789999999999889,2132.2300000000109,SSLW,provisional_assumed_short_to_long,0
12.38,35,56.000000000010836,43.999999999978328,31.000000000054179,58,56.999999999989164,28.000000000021672,68.999999999978328,15.779999999999999,2133.2399999999998,SSLW,provisional_assumed_short_to_long,0
12.39,35,56.999999999990052,44.999999999990052,32.999999999980105,58,63.999999999930367,28.999999999990052,81.999999999870681,15.779999999999999,2133.2399999999998,SSLW,provisional_assumed_short_to_long,0
12.40,35,57,44.000000000009059,35.999999999972822,58,64,29,84.999999999972829,15.779999999999999,2133.2399999999998,SSLW,provisional_assumed_short_to_long,0
12.41,35,53.000000000032685,44,36,58,60.000000000032685,28.000000000008171,90.999999999950973,15.779999999999999,2133.2399999999707,SSLW,provisional_assumed_short_to_long,0
12.42,35,61.999999999934452,44,40.999999999963585,58,57.000000000021849,28,94.999999999970868,15.779999999999999,2131.2300000000155,SSLW,provisional_assumed_short_to_long,0
12.43,35,56.000000000038369,44.999999999993605,40.000000000006395,59.99999999998721,50.000000000044764,28.999999999993605,106.99999999992326,15.780000000000163,2132.2300000000164,SSLW,provisional_assumed_short_to_long,0
12.44,34.000000000005507,65.999999999944933,44.000000000005507,40,60.999999999994493,50.999999999994493,29,113.99999999996146,15.789999999999827,2133.2299999999482,SSLW,provisional_assumed_short_to_long,0
12.45,34,59.000000000031086,43.000000000004441,43.999999999982236,62.999999999991118,51,28.000000000004441,117.99999999998224,15.779999999999999,2130.2300000000823,SSLW,provisional_assumed_short_to_long,0
12.46,33.000000000003553,62.999999999985789,43.999999999996447,44,73.99999999996092,50.000000000003553,28,126.99999999996803,15.779999999999999,2134.7350000000351,SSLW,provisional_assumed_short_to_long,0
12.47,33,65.999999999992013,44.999999999997335,46.999999999992006,76.999999999992013,49.000000000002665,28,152.99999999993071,15.779999999999999,2139.239999999988,SSLW,provisional_assumed_short_to_long,0
12.48,33,61.000000000008882,45,48.999999999996447,78.999999999996447,49,28,164.99999999997868,15.779999999999999,2138.2400000000016,SSLW,provisional_assumed_short_to_long,0
12.49,33,61,45.999999999999112,49.999999999999112,79,48.000000000000888,28,176.99999999998934,15.770000000000008,2143.2399999999952,SSLW,provisional_assumed_short_to_long,0
12.50,33,61,45,52,80,47,28,191,15.779999999999999,2144.2399999999998,SSLW,provisional_assumed_short_to_long,0
12.51,33,62.000000000003553,47.000000000000888,67.00000000000621,81,46.000000000000888,28,199.00000000000887,15.779999999999994,2146.2399999999998,SSLW,provisional_assumed_short_to_long,0
12.52,33,65.999999999916156,47.999999999979039,73.999999999853273,81,46.999999999979039,28,208.99999999979039,15.774999999999991,2146.2449999999999,SSLW,provisional_assumed_short_to_long,0
12.53,33,66.999999999980105,48,84.999999999781153,84.999999999920419,46.000000000019895,26.00000000003979,217.99999999982094,15.770000000000028,2146.2499999999973,SSLW,provisional_assumed_short_to_long,0
12.54,33.999999999980993,72.999999999885958,48,91.999999999866958,97.999999999752902,56.999999999790923,26.999999999980993,218,15.779999999999962,2145.2500000000073,SSLW,provisional_assumed_short_to_long,0
12.55,34.999999999981881,69.000000000072475,48,94.999999999945643,107.99999999981881,59.999999999945643,27.999999999981881,215.00000000005434,15.77,2147.25,SSLW,provisional_assumed_short_to_long,0
12.56,36.999999999965539,69.999999999982776,48.999999999982769,96.999999999965539,110.9999999999483,60,28,213.00000000003445,15.770000000000055,2147.2500000000659,SSLW,provisional_assumed_short_to_long,0
12.57,37.999999999983658,67.000000000049027,49,106.99999999983658,113.99999999995097,60.999999999983658,28,210.00000000004903,15.780000000000095,2159.2500000000641,SSLW,provisional_assumed_short_to_long,0
12.58,37.000000000015454,68.999999999969091,48.000000000015454,113.99999999989183,118.99999999992272,61.999999999984546,28,207.00000000004636,15.795000000000108,2169.2500000000728,SSLW,provisional_assumed_short_to_long,0
12.59,37.999999999985434,70.999999999970868,48,126.99999999981064,117.00000000002913,63.999999999970868,28.999999999985434,212.9999999999126,15.809999999999592,2179.2500000000255,SSLW,provisional_assumed_short_to_long,0
12.60,38,77.999999999904247,48.999999999986322,130.99999999994529,120.99999999994529,65.999999999972644,29,219.99999999990425,15.75999999999855,2182.3699999996393,SSLW,provisional_assumed_short_to_long,0
12.61,38,78,49,133.99999999996163,121.99999999998721,66.99999999998721,28.00000000001279,225.99999999992326,15.599999999998508,2142.5600000000422,SSLW,provisional_assumed_short_to_long,0
12.62,36.000000000023448,79.999999999976552,49,136.99999999996481,120.00000000002345,67.999999999988276,28,228.99999999996481,15.449999999995043,2146.8100000002819,SSLW,provisional_assumed_short_to_long,0
12.63,36.999999999989164,75.000000000054172,49.999999999989164,137.99999999998917,118.00000000002167,68,28.999999999989164,227.00000000002166,14.999999999992978,2172.4300000013013,SSLW,provisional_assumed_short_to_long,0
12.64,37,66.000000000089528,49.000000000009948,137.00000000000995,120.99999999997016,76.999999999910472,29,210.00000000016911,14.409999999996931,2281.780000000871,SSLW,provisional_assumed_short_to_long,0
12.65,38.999999999981881,60.000000000054357,49,137,123.99999999997283,79.999999999972829,29,194.00000000014495,14.169999999996717,2349.8650000009311,SSLW,provisional_assumed_short_to_long,0
12.66,42.499999999971401,60,48.500000000004086,135.00000000001634,122.00000000001634,80.999999999991829,29,188.00000000004903,13.929999999996504,2417.9500000014873,SSLW,provisional_assumed_short_to_long,0
12.67,45.999999999974506,60,48.000000000003638,133.00000000001455,120.00000000001457,81.999999999992724,29,182.00000000004371,13.689999999996754,2520.0800000016397,SSLW,provisional_assumed_short_to_long,0
12.68,57.999999999923261,60,47.000000000006395,133,142.99999999985292,95.999999999910472,28.000000000006395,191.99999999993605,13.480000000000164,2626.1800000026155,SSLW,provisional_assumed_short_to_long,0
12.69,58.999999999994493,62.99999999998348,47,133.99999999999449,160.99999999990087,104.99999999995043,28.999999999994493,211.99999999988987,13.489999999999656,2786.2300000008963,SSLW,provisional_assumed_short_to_long,0
12.70,59,68.999999999973355,45.000000000008882,135.99999999999113,173.99999999994228,115.99999999995114,29,225.99999999993781,13.469999999999818,2838.2600000004395,SSLW,provisional_assumed_short_to_long,0
12.71,62.999999999985789,68.000000000003553,41.000000000014211,137.99999999999289,179.99999999997868,137.99999999992184,29,234.99999999996803,13.459999999999923,2862.2650000001877,SSLW,provisional_assumed_short_to_long,0
12.72,65.999999999992013,68,43.999999999992006,138.99999999999733,190.9999999999707,150.99999999996535,29.999999999997335,242.99999999997868,13.450000000000026,2886.2699999999359,SSLW,provisional_assumed_short_to_long,0
