time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.52,68.999999999998138,73.999999999996263,48,141,118.00000000000746,115.00000000001306,51,52.99999999999627,16.609999999999982,2800.02,SSSW,provisional_assumed_short_to_long,0
6.53,68,72.00000000001927,48,140.99999999998073,122.00000000000551,121.99999999999724,51.000000000019277,51,16.600000000000257,2800.0499999999488,SSSW,provisional_assumed_short_to_long,0
6.54,68.000000000003638,79.00000000000729,48.000000000003645,133.99999999998542,124.00000000000364,121.00000000000729,58.000000000021849,50.999999999989072,16.609999999999964,2798.039999999989,SSSW,provisional_assumed_short_to_long,0
6.55,68.999999999995467,80.999999999977348,48.999999999995467,130.00000000002265,125.00000000000907,123.00000000001812,63.999999999986407,47.999999999968288,16.599999999999866,2795.049999999891,SSSW,provisional_assumed_short_to_long,0
6.56,68,76.000000000016527,48.000000000005507,135.00000000001651,127.00000000002203,127.00000000000551,60.999999999972466,40.999999999988987,16.59499999999986,2791.0549999998871,SSSW,provisional_assumed_short_to_long,0
6.57,67.99999999998721,79.000000000006395,49,138.00000000001279,131.00000000000639,127.99999999997442,56.00000000001279,39,16.589999999999417,2787.0599999997967,SSSW,provisional_assumed_short_to_long,0
6.58,66.00000000000729,80,49,140.00000000005099,131.99999999998542,123.9999999999126,57.999999999956302,38.999999999992717,16.569999999999926,2780.0799999997307,SSSW,provisional_assumed_short_to_long,0
6.59,66.999999999983658,80.000000000032685,48.999999999991829,147.00000000008171,129.99999999995913,111.99999999995097,51.999999999983658,38.000000000008171,16.559999999998453,2743.0999999995365,SSSW,provisional_assumed_short_to_long,0
6.60,64.999999999935966,84.000000000018304,48.000000000009152,156.99999999996339,124.99999999981704,105.99999999989937,49.999999999917662,38.999999999963407,16.509999999999362,2728.10999999968,SSSW,provisional_assumed_short_to_long,0
6.61,57.999999999869523,85.999999999959854,48.999999999979927,152.99999999983942,104.99999999991971,94.999999999969887,40.999999999969887,34.99999999998996,16.43999999999869,2693.119999999411,SSSW,provisional_assumed_short_to_long,0
6.62,44.999999999978151,81.999999999945373,46.999999999978151,136.99999999978149,96.99999999996723,91.999999999868905,37.999999999989072,33.999999999890754,16.399999999998656,2675.1449999993947,SSSW,provisional_assumed_short_to_long,0
6.63,42.999999999988191,77.000000000011809,44.999999999988191,116.99999999968105,93.99999999992913,79.999999999976382,36.999999999988191,23.999999999988187,16.359999999994816,2657.1699999981356,SSSW,provisional_assumed_short_to_long,0
6.64,42.000000000009948,77.999999999990052,44.000000000009948,90.000000000268585,88.000000000059686,78.000000000019895,36.000000000009948,23.000000000009948,16.209999999999617,2603.2099999997445,SSSW,provisional_assumed_short_to_long,0
6.65,42.999999999990941,78.999999999990933,43.000000000009059,52.000000000344258,83.000000000045304,72.000000000054357,35.000000000009059,19.000000000036238,16.179999999998909,2583.2299999989086,SSSW,provisional_assumed_short_to_long,0
6.66,43,78.000000000008171,41.000000000016342,47.000000000040856,59.00000000019611,79.99999999993463,35,18.000000000008171,16.149999999998979,2553.2599999996232,SSSW,provisional_assumed_short_to_long,0
6.67,43,82.999999999963592,38.000000000021849,45.000000000014566,57.000000000014566,73.000000000050989,35.999999999992717,18,16.079999999997327,2527.3799999985895,SSSW,provisional_assumed_short_to_long,0
6.68,43.999999999993605,78.000000000031974,38,45.999999999993605,57,76.99999999997442,35.000000000006395,18,16.009999999999266,2490.4399999997149,SSSW,provisional_assumed_short_to_long,0
6.69,44,70.000000000043343,38,47.999999999989164,57.999999999994586,66.0000000000596,35.999999999994586,17.000000000005418,15.964999999999222,2472.9949999996979,SSSW,provisional_assumed_short_to_long,0
6.70,44.999999999995467,56.000000000063416,38.999999999995467,55.999999999963762,57.000000000004533,65.000000000004533,36,19.999999999986411,15.919999999999089,2455.5499999989806,SSSW,provisional_assumed_short_to_long,0
6.71,45.999999999996362,65.999999999963592,39.999999999996362,57.999999999992717,57,63.000000000007283,36,20.999999999996358,15.869999999999163,2399.5599999987021,SSSW,provisional_assumed_short_to_long,0
6.72,47.999999999994493,67.999999999994486,40.999999999997243,57.000000000002757,57,63.999999999997243,36,22.999999999994493,15.849999999999801,2368.5400000000204,SSSW,provisional_assumed_short_to_long,0
6.73,43.000000000008882,69.999999999996447,41,54.000000000005329,57,63.000000000001776,35.000000000001776,19.000000000007105,15.840000000000018,2369.5599999999981,SSSW,provisional_assumed_short_to_long,0
6.74,42.000000000000888,69.000000000000881,41,52.000000000001776,57,64.999999999998224,35,14.000000000004441,15.84,2366.559999999934,SSSW,provisional_assumed_short_to_long,0
6.75,41,74,40,52,58,67,35,18,15.84,2363.5500000000002,SSSW,provisional_assumed_short_to_long,0
6.76,40.999999999999112,70.999999999998224,40,53,57.000000000000888,65.000000000001776,34,20.000000000005329,15.845000000000004,2365.5450000000019,SSSW,provisional_assumed_short_to_long,0
6.77,40,69.000000000001862,40,52.999999999998131,58,66.999999999996263,33.999999999998131,26.000000000016787,15.84999999999998,2367.54,SSSW,provisional_assumed_short_to_long,0
6.78,40,69.999999999997243,40,52,58,65,33,35,15.84,2367.5499999999238,SSSW,provisional_assumed_short_to_long,0
6.79,40,68.999999999989072,40,52.000000000007283,58,65.000000000010928,32.999999999996355,35,15.839999999999963,2364.5500000000002,SSSW,provisional_assumed_short_to_long,0
6.80,40,65.999999999990933,39.999999999995467,54,58,68,32,35,15.83,2364.5499999999729,SSSW,provisional_assumed_short_to_long,0
6.81,39.999999999994493,64,38.999999999994493,54,58,68,32,35,15.83,2363.5499999999975,SSSW,provisional_assumed_short_to_long,0
6.82,39.000000000006395,63.99999999997442,38.000000000019185,53.999999999993605,58,67.99999999998721,32,35.000000000019185,15.83,2363.049999999997,SSSW,provisional_assumed_short_to_long,0
6.83,40,59.999999999978151,41,52.999999999985434,58,66.00000000000729,32,38.000000000087397,15.83,2362.5499999999856,SSSW,provisional_assumed_short_to_long,0
6.84,39.999999999950973,56.999999999991829,40.999999999983658,50.999999999959144,58,66.999999999950973,32,50.000000000032685,15.830000000000309,2360.5499999999997,SSSW,provisional_assumed_short_to_long,0
6.85,33.999999999990848,55.999999999972552,39,45.999999999972552,57.999999999990848,60.999999999981704,31.999999999990852,54.000000000054889,15.839999999999907,2360.540000000055,SSSW,provisional_assumed_short_to_long,0
6.86,32.99999999998996,53,39,42.999999999979927,57,59.000000000030113,30.999999999989964,60.000000000030113,15.83,2366.5499999998692,SSSW,provisional_assumed_short_to_long,0
6.87,31.999999999989075,53.000000000087397,39.000000000010928,40.999999999978151,56.999999999989072,62,30,63.000000000032777,15.829999999999945,2362.5500000000056,SSSW,provisional_assumed_short_to_long,0
6.88,31,60.999999999988191,39.999999999976374,39.000000000047251,56.000000000011809,62.000000000023626,30,66.000000000047251,15.824999999999941,2363.0500000000061,SSSW,provisional_assumed_short_to_long,0
6.89,31,60.000000000009948,38.000000000019895,42.99999999996021,56.999999999990052,63.999999999980105,30,69.99999999996021,15.820000000000128,2363.5499999999747,SSSW,provisional_assumed_short_to_long,0
6.90,29.000000000018119,59.000000000009059,39.999999999981881,45.999999999972822,57,63.000000000009059,29.000000000009059,70.999999999990933,15.829999999999636,2361.5500000000734,SSSW,provisional_assumed_short_to_long,0
6.91,27.000000000016342,55.000000000032685,40,46.999999999991829,57,62.000000000008171,29.999999999991829,76.999999999950973,15.820000000000146,2363.5600000000582,SSSW,provisional_assumed_short_to_long,0
6.92,27.999999999992717,57.999999999978151,40.999999999992717,44.000000000021849,57,60.000000000014566,29.000000000007283,83.999999999949011,15.829999999999618,2367.5600000001145,SSSW,provisional_assumed_short_to_long,0
6.93,26.00000000001279,56.00000000001279,40.000000000006395,46.999999999980815,57.999999999993605,60.999999999993605,29,89.999999999961631,15.820000000000164,2370.5600000000977,SSSW,provisional_assumed_short_to_long,0
6.94,26.999999999994582,56.999999999994586,41.999999999989164,47,58,59.000000000010836,29,99.999999999945828,15.83,2376.5500000001002,SSSW,provisional_assumed_short_to_long,0
6.95,27,61.999999999977348,41.000000000004533,47,58.999999999995467,51.000000000036238,29,106.9999999999683,15.83,2379.0500000001025,SSSW,provisional_assumed_short_to_long,0
6.96,27,62.999999999996362,41.999999999996362,47.999999999996362,59,50.000000000003638,28.000000000003642,113.99999999997451,15.830000000000418,2381.5500000000839,SSSW,provisional_assumed_short_to_long,0
6.97,27.999999999997247,64.999999999994486,42,48,60.999999999994493,50,28.999999999997247,114.99999999999724,15.84,2383.5500000000402,SSSW,provisional_assumed_short_to_long,0
6.98,28,66.999999999996447,40.000000000003553,49.999999999996447,68.999999999985789,48.000000000003553,29,118.99999999999289,15.84,2385.5499999999965,SSSW,provisional_assumed_short_to_long,0
6.99,29.999999999998224,67,40.999999999999112,50.999999999999112,71.999999999997328,47.000000000000888,29,122.99999999999645,15.84,2388.5500000000002,SSSW,provisional_assumed_short_to_long,0
7.00,30,62,41,54,73,47,29,139,15.84,2388.5500000000002,SSSW,provisional_assumed_short_to_long,0
7.01,29.999999999998224,57.000000000004441,46,55.000000000001776,76.000000000002672,48,29,168.0000000000089,15.84,2389.0500000000006,SSSW,provisional_assumed_short_to_long,0
7.02,28.000000000001865,62,46,56.999999999998131,79.000000000001862,47.99999999999627,29,178.00000000001864,15.84,2389.550000000002,SSSW,provisional_assumed_short_to_long,0
7.03,29,61.999999999994493,46.000000000002757,56.000000000011013,79.999999999997243,46,28.999999999997247,188.00000000004405,15.84,2390.5500000000511,SSSW,provisional_assumed_short_to_long,0
7.04,29,60.000000000021849,47,60.000000000047343,79.000000000010928,46,28,204.00000000001458,15.84,2392.5499999999965,SSSW,provisional_assumed_short_to_long,0
7.05,29,65.999999999990933,47.000000000004533,73.000000000045304,82.000000000072475,46,28,208.00000000000907,15.84,2391.5500000000279,SSSW,provisional_assumed_short_to_long,0
7.06,28.999999999994493,64.000000000011013,48,83.000000000137675,98.000000000027541,46.000000000005507,28,210,15.84,2392.5599999999945,SSSW,provisional_assumed_short_to_long,0
7.07,28.000000000006395,65.99999999998721,48.000000000006395,108.00000000002558,103.00000000002558,47.000000000006395,28,209.99999999997442,15.84,2391.5600000000145,SSSW,provisional_assumed_short_to_long,0
7.08,29,63.999999999970868,49,112.00000000007283,107.00000000006555,48.000000000109246,28,205.99999999993446,15.84,2392.060000000015,SSSW,provisional_assumed_short_to_long,0
7.09,29,59.999999999950973,49,122.00000000004903,116.00000000004086,63.000000000073541,28,197.00000000003268,15.84,2392.5599999997835,SSSW,provisional_assumed_short_to_long,0
7.10,29.000000000009148,54.000000000009152,49,128.00000000010979,120.99999999997256,72.000000000018304,28,201,15.839999999999907,2385.5500000000002,SSSW,provisional_assumed_short_to_long,0
7.11,30.000000000020073,55,49.00000000001004,140.0000000000301,118.00000000003011,74.00000000002008,28,201.0000000000301,15.829999999999018,2385.5600000001,SSSW,provisional_assumed_short_to_long,0
7.12,32.000000000010928,55,50,143.00000000007648,121.0000000000437,76,28,204,15.799999999999345,2388.6099999999692,SSSW,provisional_assumed_short_to_long,0
7.13,33.000000000011809,55.00000000005906,49.999999999988191,150.00000000005906,125.00000000010631,76.000000000011809,28,204.00000000005906,15.739999999996373,2385.7600000000239,SSSW,provisional_assumed_short_to_long,0
7.14,33.999999999990052,59.999999999950262,49.000000000009948,154.99999999995026,133.99999999991047,76.999999999990052,28,208.99999999995026,15.634999999996269,2386.4500000000244,SSSW,provisional_assumed_short_to_long,0
7.15,34,60.999999999990941,48.000000000009059,155.99999999999093,146.99999999988222,77.999999999990933,28,212.99999999996376,15.529999999985433,2387.1400000000558,SSSW,provisional_assumed_short_to_long,0
7.16,37.999999999967315,57.000000000032685,48.999999999991829,157.99999999998366,147.99999999999181,81.999999999967315,28.999999999991829,206.00000000005718,15.129999999994174,2388.6800000010812,SSSW,provisional_assumed_short_to_long,0
7.17,39.999999999985434,54.000000000021849,48.000000000007283,161.99999999997087,146.00000000001455,81.000000000007276,29,192.00000000010198,14.729999999991216,2462.9300000021817,SSSW,provisional_assumed_short_to_long,0
7.18,41.99999999998721,55.99999999998721,48.999999999993605,168.99999999995524,152.99999999995524,83.999999999980815,29,191.00000000000639,14.499999999998529,2520.0600000017339,SSSW,provisional_assumed_short_to_long,0
7.19,56.999999999918728,57.999999999989164,49,169,167.99999999991874,91.999999999956657,29.999999999994582,196.99999999996749,14.409999999998799,2626.1500000034071,SSSW,provisional_assumed_short_to_long,0
7.20,62.999999999972822,67.999999999954696,49,171.99999999998641,180.99999999994111,110.99999999991394,30,215.99999999991394,14.37999999999991,2711.2000000004464,SSSW,provisional_assumed_short_to_long,0
7.21,67.999999999981796,66.000000000007276,49,175.99999999998545,186.99999999997814,121.99999999995994,29.000000000003642,224.99999999996723,14.374999999999904,2735.7250000004683,SSSW,provisional_assumed_short_to_long,0
7.22,70.999999999991743,66,49,176.99999999999724,186.00000000000276,132.9999999999697,29.999999999997247,234.99999999997246,14.370000000000198,2760.2500000007794,SSSW,provisional_assumed_short_to_long,0
7.23,72.999999999996447,67.999999999996447,47.000000000003553,176.00000000000176,188.99999999999466,142.99999999998224,30,236.99999999999645,14.379999999999983,2799.2599999999311,SSSW,provisional_assumed_short_to_long,0
7.24,78.999999999994671,67.000000000000881,45.000000000001776,169.00000000000622,190.99999999999824,149.99999999999378,30.999999999999112,237.99999999999912,14.380000000000438,2870.2700000009831,SSSW,provisional_assumed_short_to_long,0
7.25,88,64,44,156,193,155,32,225,14.4,2915.2600000000002,SSSW,provisional_assumed_short_to_long,0
7.26,98.000000000005329,55.999999999997335,42.000000000000888,155,188.99999999999821,149.99999999999912,34,211.99999999999912,14.440000000000827,2964.2100000004016,SSSW,provisional_assumed_short_to_long,0
7.27,104.00000000000374,53.000000000007461,43.000000000001869,154.99999999998695,186.99999999999253,149.0000000000056,34.000000000001869,210.99999999998695,14.475000000000861,2981.2050000004178,SSSW,provisional_assumed_short_to_long,0
7.28,106.00000000003304,57,44,147.99999999999173,182.99999999999449,152.00000000000827,34.999999999997243,203.99999999998349,14.510000000002039,2998.2000000009684,SSSW,provisional_assumed_short_to_long,0
7.29,118.00000000001093,57,44.000000000003645,144.99999999999272,181,155,34.000000000003645,197.99999999998542,14.590000000000328,3036.1900000001274,SSSW,provisional_assumed_short_to_long,0
