time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.00,215,382,219,202,366,323,325,325,8.9800000000000004,1947,SSLW,provisional_assumed_short_to_long,0
11.01,202.0000000000945,379.00000000011812,188.9999999992676,190.99999999971649,366.99999999997635,321,320.99999999992912,305.999999999811,9.2600000000021261,1977.9999999997165,SSLW,provisional_assumed_short_to_long,0
11.02,206.00000000001421,384.00000000000534,157.99999999994847,178.99999999999645,366,320.99999999999824,318.00000000000534,297.99999999999113,9.3500000000022059,1965.9999999997058,SSLW,provisional_assumed_short_to_long,0
11.03,214,387.00000000010158,128.9999999998476,177.00000000005079,366.00000000002541,320.00000000005082,321.00000000005082,293.00000000007623,9.4399999999979674,1953.9999999992126,SSLW,provisional_assumed_short_to_long,0
11.04,213.99999999999255,391.00000000000375,123.00000000001118,179.00000000003357,367.00000000000745,322.00000000004849,323,296.00000000002984,9.3600000000005217,1922.9999999998397,SSLW,provisional_assumed_short_to_long,0
11.05,212.00000000003624,391.99999999998187,125.99999999994564,187.99999999983692,368.99999999996373,334.99999999976444,323,303.99999999985505,9.5000000000043769,1879.9999999988511,SSLW,provisional_assumed_short_to_long,0
11.06,221.00000000007159,392.99999999998897,148.00000000009362,203.00000000004957,372.00000000007157,342.00000000003303,322.00000000000551,315.00000000002751,9.660000000000716,1837.9999999997467,SSLW,provisional_assumed_short_to_long,0
11.07,233.99999999978755,391.00000000003268,164.99999999972218,211.99999999985292,384.99999999978752,347.99999999990195,322.99999999998363,319.99999999991826,9.790000000004369,1791.9999999984268,SSLW,provisional_assumed_short_to_long,0
11.08,236.99999999998545,388.00000000000728,174,214,388.99999999999272,352.00000000001455,320.99999999996356,319.0000000000291,9.9400000000010191,1737.9999999996394,SSLW,provisional_assumed_short_to_long,0
11.09,235.00000000002913,388.99999999998545,174,214,388.00000000001455,353.9999999999709,316.00000000007282,322.99999999994174,10.080000000001144,1688.4999999995955,SSLW,provisional_assumed_short_to_long,0
11.10,233.99999999993659,390.00000000002717,175.99999999991846,212.99999999999093,387.99999999992752,353.99999999996379,307.99999999997283,322.99999999994566,10.220000000000907,1638.9999999991394,SSLW,provisional_assumed_short_to_long,0
11.11,227.00000000008953,392.99999999996163,167.00000000011511,212.00000000001279,380.00000000010232,350.00000000005116,305.00000000003837,317.00000000007674,10.320000000004576,1543.9999999983659,SSLW,provisional_assumed_short_to_long,0
11.12,211.99999999988987,392.99999999996697,162.99999999970265,212.999999999989,376.99999999998897,344.99999999980179,302.99999999985681,307.99999999979076,10.460000000001433,1493.9999999996367,SSLW,provisional_assumed_short_to_long,0
11.13,202.00000000010834,390.00000000003251,136.00000000029257,212.00000000001083,376.00000000001086,327.00000000019503,290.00000000014086,289.00000000020589,10.590000000013855,1460.999999997021,SSLW,provisional_assumed_short_to_long,0
11.14,187.99999999985931,379.99999999984652,128.99999999991047,208.99999999997442,372,322.99999999991047,273.99999999991047,259.99999999988489,10.990000000001535,1374.9999999995139,SSLW,provisional_assumed_short_to_long,0
11.15,177.00000000009965,368.00000000010868,122.00000000006341,207.00000000001813,372,316.00000000006344,267.00000000006344,251.00000000008154,11.110000000002367,1336.9999999993809,SSLW,provisional_assumed_short_to_long,0
11.16,175.00000000001634,367.00000000000819,120.50000000001225,206.50000000000409,371.00000000000819,313.50000000002041,259.50000000006128,250.50000000000409,11.175000000002424,1319.9999999993659,SSLW,provisional_assumed_short_to_long,0
11.17,173.00000000001455,366.00000000000728,119.00000000001093,206.00000000000364,370.00000000000728,311.00000000001819,252.00000000005463,250.00000000000364,11.240000000011076,1302.9999999971355,SSLW,provisional_assumed_short_to_long,0
11.18,162.99999999986926,361.99999999977121,107.99999999986926,203.99999999996732,368.99999999996732,303.99999999990195,245.99999999998366,246.99999999991829,11.530000000001797,1227.9999999996569,SSLW,provisional_assumed_short_to_long,0
11.19,155.00000000004405,348.00000000007708,100.00000000004405,202.00000000001103,367.00000000001103,298.00000000003303,245.00000000000551,242.00000000002754,11.640000000021184,1207.0000000015987,SSLW,provisional_assumed_short_to_long,0
11.20,145.50000000004218,337.00000000004883,93.000000000031093,201.00000000000443,363.00000000001774,291.00000000003109,239.00000000002666,231.00000000004886,12.170000000002013,1246.999999999817,SSLW,provisional_assumed_short_to_long,0
11.21,136.00000000003376,326.00000000003911,86.000000000024869,200.00000000000355,359.00000000001421,284.0000000000249,233.00000000002132,220.00000000003908,12.280000000002934,1236.9999999997485,SSLW,provisional_assumed_short_to_long,0
11.22,131.99999999995987,321.9999999999398,82.000000000140503,202,355.99999999991974,271.9999999996989,233.99999999979929,214.99999999989964,12.350000000000101,1230.9999999994379,SSLW,provisional_assumed_short_to_long,0
11.23,130.00000000000355,319.00000000000534,88.999999999987566,202,352.00000000000711,257.00000000002666,224.00000000001776,210.00000000000887,12.355000000000103,1202.9999999994131,SSLW,provisional_assumed_short_to_long,0
11.24,127.99999999978151,315.99999999980338,95.999999999978158,205.00000000004368,348.99999999986892,243.99999999962856,227.99999999984706,200.99999999982521,12.360000000020101,1174.999999997247,SSLW,provisional_assumed_short_to_long,0
11.25,118,307,95,207,343,227,221,193,13.279999999999999,1049,SSLW,provisional_assumed_short_to_long,0
11.26,106.99999999988188,305.99999999974011,95.00000000007087,205.99999999992912,335.99999999983464,203.99999999955111,218.99999999988188,172.99999999955111,13.250000000001181,1046.0000000000946,SSLW,provisional_assumed_short_to_long,0
11.27,101.99999999999112,294.9999999999751,97.999999999987566,202.99999999999645,328.99999999998755,184.99999999998045,213.99999999997689,153.99999999996803,13.300000000000001,1049.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.28,96.999999999847589,280.99999999977138,90.999999999974605,200.99999999982219,321.99999999987301,173.9999999998476,200.99999999972059,135.99999999969518,13.300000000000509,1046.9999999999238,SSLW,provisional_assumed_short_to_long,0
11.29,91,271.99999999996641,89.999999999996277,193.99999999999255,316.99999999999625,167.99999999997388,189.99999999998508,123.99999999997762,13.320000000000038,1043.9999999999832,SSLW,provisional_assumed_short_to_long,0
11.30,91,263.00000000016308,89.000000000018119,192.00000000003624,316.00000000001813,161.00000000012682,186.00000000007248,118.00000000010871,13.330000000000046,1039.4999999999793,SSLW,provisional_assumed_short_to_long,0
11.31,89.000000000027526,249.99999999996146,91.000000000044054,187.00000000000551,312.99999999999449,158.99999999997246,183.00000000002203,114.00000000002203,13.340000000000165,1035.0000000000055,SSLW,provisional_assumed_short_to_long,0
11.32,93.999999999918288,243.0000000001144,98.99999999986926,187.99999999998366,312.00000000001637,154.00000000008171,186.99999999993463,117.99999999993463,13.370000000000291,1035.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.33,102.00000000009467,238.99999999999272,109.00000000008011,186.00000000005826,311,153.00000000001455,182.00000000000728,118.00000000002913,13.380000000000146,1035,SSLW,provisional_assumed_short_to_long,0
11.34,114.99999999981064,238.00000000001455,119.99999999983977,193.99999999988347,311,154.99999999997087,182.99999999998545,121.99999999994174,13.4,1034.9999999999382,SSLW,provisional_assumed_short_to_long,0
11.35,131.00000000022649,235.00000000000907,145.00000000019025,193.0000000000181,311.00000000001813,154.0000000000453,182.99999999997283,128.00000000013588,13.4,1033,SSLW,provisional_assumed_short_to_long,0
11.36,155.99999999968026,235.99999999998721,165.99999999973141,194.99999999997442,312.99999999997442,158.99999999993605,180.00000000003837,142.99999999980815,13.4,1033,SSLW,provisional_assumed_short_to_long,0
11.37,170.00000000005505,236.000000000011,190.00000000015419,199.000000000011,315.000000000022,164.00000000006608,191.00000000014316,155.00000000012113,13.400000000000221,1033.0000000000109,SSLW,provisional_assumed_short_to_long,0
11.38,174.99999999994583,236.99999999998917,203.99999999984828,199.99999999998917,316.99999999997834,169.99999999993497,203.99999999985914,165.9999999998808,13.419999999999654,1034,SSLW,provisional_assumed_short_to_long,0
11.39,185.00000000008953,239.00000000006395,218.00000000021743,207.00000000003837,320.00000000005116,176.00000000007674,222.00000000006395,194.00000000016627,13.410000000000384,1034.0000000000512,SSLW,provisional_assumed_short_to_long,0
11.40,191.99999999993659,243.9999999999547,234.99999999984598,209.99999999997283,323.99999999996373,181.99999999994566,226.9999999999547,206.99999999988222,13.440000000001092,1038.0000000001821,SSLW,provisional_assumed_short_to_long,0
11.41,197.00000000016021,249.00000000001455,245.00000000014566,213.00000000011653,327.0000000000291,190.0000000000874,233.00000000016021,215.00000000017479,13.470000000000292,1043.0000000000291,SSLW,provisional_assumed_short_to_long,0
11.42,207.99999999991988,249.99999999999272,254.99999999992718,220.99999999994174,328.99999999998545,195.99999999995629,243.99999999991988,226.9999999999126,13.490000000000382,1045.0000000001146,SSLW,provisional_assumed_short_to_long,0
11.43,215.00000000004903,251.00000000003268,265.00000000008168,226.00000000006537,330.00000000003268,202.00000000014708,259.00000000006537,236.00000000016342,13.5,1048,SSLW,provisional_assumed_short_to_long,0
11.44,217.99999999998349,252.99999999998897,269.99999999997249,229.99999999997797,331.99999999998897,210.99999999995043,262.99999999997794,245.99999999994492,13.5,1048,SSLW,provisional_assumed_short_to_long,0
11.45,221.00000000012807,253,279.00000000007316,232.0000000000183,336.00000000010976,218.00000000018295,261.00000000003661,259.00000000016468,13.499999999999817,1047.9999999999452,SSLW,provisional_assumed_short_to_long,0
11.46,227.99999999997513,253,282.99999999998579,232.99999999999645,341.99999999997868,227.99999999996447,262.99999999999289,267.99999999996805,13.490000000007546,1045.0000000022219,SSLW,provisional_assumed_short_to_long,0
11.47,233.00000000014052,253.00000000004013,288.00000000012045,236.00000000004013,344.00000000002007,230,268.99999999997993,278.00000000012045,13.669999999995985,1097.9999999989361,SSLW,provisional_assumed_short_to_long,0
11.48,239.99999999998755,254.99999999999645,293.99999999998931,237.99999999999645,344.99999999999824,230,268.00000000000176,283.99999999998931,13.469999999999127,1044.9999999998688,SSLW,provisional_assumed_short_to_long,0
11.49,244.00000000002186,252.99999999989075,300,238.99999999995632,346,231.0000000000874,266.99999999997817,286.99999999997817,13.450000000001966,1042.0000000005571,SSLW,provisional_assumed_short_to_long,0
11.50,245,248,300,237,346,235,266,286,13.540000000002046,1067.5000000005798,SSLW,provisional_assumed_short_to_long,0
11.51,242.999999999811,241.9999999999055,303.00000000002365,235.99999999992912,344.99999999995276,222.9999999999055,262.99999999995276,285.99999999976376,13.629999999994567,1092.9999999987715,SSLW,provisional_assumed_short_to_long,0
11.52,234.99999999998579,237.999999999984,303.99999999999824,232.99999999998755,342.99999999998931,218.99999999996447,260.99999999999824,275.99999999998579,13.400000000000249,1041.0000000000816,SSLW,provisional_assumed_short_to_long,0
11.53,226.99999999989839,228.99999999964439,303,225.9999999999238,336.99999999987301,198.99999999982219,259.99999999987301,267.9999999996698,13.539999999998221,1086.9999999999493,SSLW,provisional_assumed_short_to_long,0
11.54,222.99999999996271,214.99999999987318,302.99999999998136,222.99999999998136,331.99999999996641,191.99999999997016,254.99999999997388,254.99999999991419,13.469999999999889,1085.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.55,213.00000000018119,181.00000000061604,298.00000000009061,218.00000000009061,323.00000000016308,184.00000000014495,248.00000000012682,232.00000000041672,13.439999999990698,1085.9999999984134,SSLW,provisional_assumed_short_to_long,0
11.56,198.99999999995595,159.9999999998293,288.99999999996697,214.999999999989,315.99999999998897,181.000000000011,235.99999999995043,200.99999999992841,13.099999999999971,1027.9999999999477,SSLW,provisional_assumed_short_to_long,0
11.57,191.00000000013074,129.00000000050662,283.00000000009805,213.00000000003268,314.00000000003268,182.99999999996732,227.00000000014708,188.00000000021245,13.094999999999967,1018.4999999999393,SSLW,provisional_assumed_short_to_long,0
11.58,182.99999999986892,112.99999999969411,275.99999999991263,212.99999999996359,314.99999999993446,183.99999999992718,207.99999999999272,174.99999999986161,13.090000000000073,1008.9999999998251,SSLW,provisional_assumed_short_to_long,0
11.59,165.00000000026219,71.000000000611777,264.00000000017479,208.00000000007282,306.00000000013108,174.00000000014566,207.00000000001455,156.00000000027677,13.099999999984236,984.99999999746547,SSLW,provisional_assumed_short_to_long,0
11.60,132.99999999967386,53.999999999918465,246.99999999973727,187.99999999977351,284.99999999972823,157.99999999961952,196.99999999970103,130.99999999969199,12.589999999998641,902.99999999906686,SSLW,provisional_assumed_short_to_long,0
11.61,97.000000000460432,45.000000000115108,218.0000000003709,163.00000000031974,255.00000000038369,116.00000000053717,164.00000000042206,97.000000000434852,12.440000000003922,800.00000000013074,SSLW,provisional_assumed_short_to_long,0
11.62,89.99999999993392,42.999999999977973,187.99999999971365,123.99999999949338,242.99999999992292,91.99999999996696,135.99999999968063,76.999999999735678,12.560000000003415,804.00000000072691,SSLW,provisional_assumed_short_to_long,0
11.63,84.000000000065015,41.000000000021672,162.00000000028172,78.000000000498446,236.00000000007586,89.000000000032514,107.00000000031423,53.000000000260059,12.870000000001559,870.00000000017315,SSLW,provisional_assumed_short_to_long,0
11.64,71.999999999603517,40.99999999998721,129.9999999995012,53,226.99999999993605,87.999999999936051,97.99999999998721,50.999999999961631,12.915000000001598,875.00000000017758,SSLW,provisional_assumed_short_to_long,0
11.65,41.000000000280842,40.000000000009059,91.00000000035331,53,222.0000000000453,83.000000000045304,97.000000000009067,48.000000000027178,12.960000000024399,880.00000000050977,SSLW,provisional_assumed_short_to_long,0
11.66,35.999999999752376,38,58.999999999912603,52.999999999985434,221,73.999999999883471,95.999999999985434,46,13.629999999991261,894.0000000000291,SSLW,provisional_assumed_short_to_long,0
