time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.41,70.000000000008171,42.000000000008171,44.000000000008171,110.00000000006537,119.00000000003268,112.00000000008171,54.999999999991829,97.000000000008171,15.949999999999999,2786.5050000000369,UNRESOLVED,unresolved,0
6.42,70,41.000000000007283,44,110.99999999999272,115.00000000002913,113.99999999998543,54.000000000007283,97.999999999992724,15.949999999999999,2782.0000000000327,UNRESOLVED,unresolved,0
6.43,70,39.00000000001279,44,112.99999999998721,110.00000000003197,112.00000000001279,53.000000000006395,97.000000000006395,15.95999999999971,2778.9900000000875,UNRESOLVED,unresolved,0
6.44,70,37.000000000010836,42.000000000010836,121.99999999995124,100.00000000005417,109.00000000001626,53.999999999994586,96.000000000005414,15.979999999999892,2776.9700000000107,UNRESOLVED,unresolved,0
6.45,70,38.999999999990941,42,126.99999999997735,97.000000000013586,108.00000000000453,53.000000000004533,93.000000000013586,15.989999999999728,2769.940000000192,UNRESOLVED,unresolved,0
6.46,70,39.999999999996362,42.999999999996362,126.00000000000364,95.000000000007276,101.00000000002549,53.999999999996362,93,16.019999999999889,2769.8700000000003,UNRESOLVED,unresolved,0
6.47,70,37.000000000008257,42.000000000002757,130.99999999998624,94.000000000002757,104.99999999998899,53.000000000002757,93.999999999997243,16.029999999999973,2769.3450000000016,UNRESOLVED,unresolved,0
6.48,70,35.000000000003553,42.999999999998224,131.99999999999824,93.000000000001776,105.99999999999822,53.999999999998224,91.000000000005329,16.039999999999981,2768.8200000000011,UNRESOLVED,unresolved,0
6.49,70,40.999999999994671,43,134.99999999999733,92.000000000000881,105.00000000000088,53.000000000000888,92.999999999998224,16.079999999999053,2742.7800000006155,UNRESOLVED,unresolved,0
6.50,70,33,46,137,91,102,54,92,16.09,2741.75,UNRESOLVED,unresolved,0
6.51,70.000000000000895,36,46.000000000000888,139.99999999999912,92,105.9999999999991,54.999999999999112,93,16.129999999999125,2742.6799999999794,UNRESOLVED,unresolved,0
6.52,71,36.00000000000373,46.999999999994401,138.99999999999812,92.000000000001862,104.99999999998134,54,93,16.139999999999983,2743.6400000000353,UNRESOLVED,unresolved,0
6.53,71.000000000002757,38.00000000001377,44.000000000002757,138.00000000001103,93.000000000005514,94.999999999988987,54.000000000002757,92.999999999997243,16.130000000000198,2762.6299999996204,UNRESOLVED,unresolved,0
6.54,72.00000000000729,43.000000000036415,45.000000000010928,142.00000000001822,95.000000000003638,91.000000000003638,55.000000000003645,91.99999999999271,16.129999999999999,2764.1349999999711,UNRESOLVED,unresolved,0
6.55,74.000000000018119,53.000000000045297,47.999999999986414,147,96.000000000009052,92.000000000004533,56.000000000004526,90.000000000004533,16.129999999999999,2765.6399999999726,UNRESOLVED,unresolved,0
6.56,77.999999999931077,62.999999999827693,45.000000000051692,147,97.999999999965539,92.999999999982776,56.999999999982769,90.999999999982776,16.130000000000273,2746.6900000000105,UNRESOLVED,unresolved,0
6.57,78.999999999983658,63,45.999999999983658,151.99999999991829,99.999999999967315,97.999999999918288,57,90.000000000016342,16.179999999999183,2748.5899999999692,UNRESOLVED,unresolved,0
6.58,80.999999999969091,71.999999999860904,46.999999999984546,152,108.9999999998609,102.99999999992272,58.999999999969091,90.999999999984539,16.179999999999783,2751.600000000175,UNRESOLVED,unresolved,0
6.59,86.999999999912603,74.999999999956302,46.000000000014566,152.99999999998545,110.99999999997087,104.99999999997087,59,85.000000000087397,16.150000000000436,2775.6199999996502,UNRESOLVED,unresolved,0
6.60,93.999999999904873,77.999999999959229,46.999999999986414,164.99999999983692,111,106.99999999997283,59,76.000000000122299,16.159999999999865,2768.6350000000948,UNRESOLVED,unresolved,0
6.61,95.999999999974591,82.999999999936492,47,172.99999999989839,113.9999999999619,119.99999999983488,57.000000000025402,63.000000000165116,16.169999999999874,2761.6500000000888,UNRESOLVED,unresolved,0
6.62,96.999999999988191,91.999999999893689,47.999999999988191,182.99999999988188,119.99999999992912,119.00000000001181,58.999999999976374,56.000000000082693,16.170000000000112,2760.6400000000103,UNRESOLVED,unresolved,0
6.63,97,102.99999999987983,47.000000000010928,193.99999999987983,120,119.99999999998907,59,45.000000000120167,16.17999999999989,2761.6099999999897,UNRESOLVED,unresolved,0
6.64,97,110.99999999992042,47.999999999990052,197.99999999996021,120,120.99999999999005,58.000000000009948,43.000000000019895,16.18,2757.6200000001304,UNRESOLVED,unresolved,0
6.65,93.000000000036238,116.99999999994564,48.999999999990941,201.99999999996376,122.99999999997283,123.99999999997283,58.999999999990941,43.999999999990941,16.140000000000363,2756.6900000000087,UNRESOLVED,unresolved,0
6.66,89.000000000032685,124.99999999993463,49,206.99999999995913,121.00000000001634,124.99999999999183,64.999999999950973,43.000000000008171,16.130000000000308,2742.6600000004337,UNRESOLVED,unresolved,0
6.67,88.000000000007276,137.99999999990533,47.000000000014566,207.99999999999272,121.99999999999272,125,63.000000000014566,40.000000000021849,16.085000000001351,2741.66500000003,UNRESOLVED,unresolved,0
6.68,88.999999999993605,148.99999999992966,47,208.99999999999361,120.00000000001279,121.00000000002558,63,40,16.04000000000131,2740.6700000000292,UNRESOLVED,unresolved,0
6.69,88.000000000005414,153.99999999997291,47.999999999994586,209,120,120.00000000000541,58.000000000027086,39.000000000005414,16.059999999999889,2714.670000000141,UNRESOLVED,unresolved,0
6.70,85.000000000013586,154,47.000000000004533,209.99999999999548,120,120,53.000000000022652,35.000000000018119,16.050000000000274,2704.6600000002727,UNRESOLVED,unresolved,0
6.71,78.000000000025494,152.00000000000728,45.000000000007283,212.99999999998909,117.00000000001093,124.9999999999818,51.000000000007283,35,16.059999999999963,2690.6200000000508,UNRESOLVED,unresolved,0
6.72,77.000000000002757,149.00000000000827,44.000000000002757,207.00000000001651,111.00000000001651,123.00000000000551,49.000000000005507,35,16.010000000001277,2661.6800000007374,UNRESOLVED,unresolved,0
6.73,77,142.00000000001245,42.000000000003553,180.00000000004798,106.00000000000888,118.00000000000888,45.000000000007105,26.000000000015987,15.990000000000492,2645.6900000003916,UNRESOLVED,unresolved,0
6.74,76.000000000000881,131.00000000000978,40.000000000001776,121.00000000005241,95.000000000009777,115.00000000000267,43.000000000001776,25.000000000000888,15.970000000000473,2629.7000000003777,UNRESOLVED,unresolved,0
6.75,75,131,38,112,95,111,45,27,15.960000000000001,2600.6500000000001,UNRESOLVED,unresolved,0
6.76,70.999999999999105,128.99999999999821,37.999999999996447,112.99999999999022,90.999999999992895,105.99999999999645,44.999999999999112,27.000000000000888,15.920000000000874,2575.7000000005451,UNRESOLVED,unresolved,0
6.77,69.999999999996263,126.9999999999944,34,101.99999999999068,82.999999999992539,101.99999999998508,44,28,15.859999999999795,2550.7799999999334,UNRESOLVED,unresolved,0
6.78,67.999999999997243,123.99999999999724,33.999999999997243,96.999999999964203,79.000000000002757,93.99999999998073,43.999999999988987,27.99999999999174,15.750000000002199,2514.9400000007163,UNRESOLVED,unresolved,0
6.79,67,122.99999999999636,33,83.999999999996362,80,86.999999999963578,39.999999999989072,24.999999999992717,15.6299999999998,2351.8799999997832,UNRESOLVED,unresolved,0
6.80,66.999999999995467,122.00000000001812,33.000000000004526,83.000000000018119,79.999999999995467,76.999999999990948,36.999999999990941,23.000000000049827,15.574999999999751,2292.3599999997305,UNRESOLVED,unresolved,0
6.81,66.000000000017224,125.99999999993108,33.999999999982769,86.999999999931077,79.000000000017224,75.000000000034461,35.000000000034461,33.999999999810463,15.52000000000011,2232.8400000000388,UNRESOLVED,unresolved,0
6.82,66,120.00000000009805,34,83.00000000006537,76.000000000049027,73.000000000032685,35.999999999983658,34,15.539999999999672,2239.8299999998858,UNRESOLVED,unresolved,0
6.83,66,116.00000000006182,35.999999999969091,65.000000000278177,68.000000000123634,75.999999999953644,36.999999999984546,35.999999999969091,15.539999999999853,2227.8099999999054,UNRESOLVED,unresolved,0
6.84,65.000000000014566,113.0000000000437,36,57.000000000116529,64.000000000058265,81.999999999912603,36.000000000014566,36,15.520000000000291,2214.8000000001898,UNRESOLVED,unresolved,0
6.85,63.000000000027178,113,35.000000000013586,57,63.000000000013586,85.999999999945643,36,35.000000000013586,15.520000000000092,2212.8000000001052,UNRESOLVED,unresolved,0
6.86,56.000000000088903,103.00000000012702,35.999999999987295,57.999999999987295,61.000000000025402,79.000000000088903,35.000000000012705,36.999999999974598,15.530000000000101,2224.3000000001157,UNRESOLVED,unresolved,0
6.87,53.000000000035442,100.00000000003544,36,57.000000000011809,59.000000000023626,84.999999999929116,35,36.000000000011809,15.539999999999999,2235.8000000000548,UNRESOLVED,unresolved,0
6.88,43.000000000109246,91.000000000098325,36.999999999989072,70.999999999847063,59,86.999999999978144,35,23.00000000014202,15.539999999999999,2240.7899999999454,UNRESOLVED,unresolved,0
6.89,43,85.000000000059686,37.999999999990052,72.999999999980105,59,84.000000000029843,33.000000000019895,22.000000000009948,15.539999999999999,2243.7899999999017,UNRESOLVED,unresolved,0
6.90,42.000000000009059,74.000000000099647,38,78.999999999945643,58.000000000009059,79.000000000045304,33.999999999990941,21.000000000009059,15.54999999999991,2251.7999999999274,UNRESOLVED,unresolved,0
6.91,42,67.000000000057199,38.999999999991829,81.999999999975486,58,78.000000000008171,34,19.000000000016342,15.550000000000001,2257.7999999998146,UNRESOLVED,unresolved,0
6.92,42,68.999999999985434,39.999999999992717,80.000000000014566,58,77.000000000007276,33.500000000003638,27.499999999938094,15.569999999999855,2263.7699999999563,UNRESOLVED,unresolved,0
6.93,42,70.99999999998721,40.999999999993605,78.00000000001279,58,76.000000000006395,33.000000000003197,35.999999999945643,15.57,2267.7849999999744,UNRESOLVED,unresolved,0
6.94,41.000000000005414,70.000000000005414,40.000000000005414,70.000000000043343,58,72.000000000021672,33,40.999999999972914,15.57,2271.7999999999784,UNRESOLVED,unresolved,0
6.95,40.000000000004533,70,40.999999999995467,67.000000000013586,58,71.000000000004533,32.000000000004533,40.000000000004533,15.560000000000272,2274.7999999999183,UNRESOLVED,unresolved,0
6.96,36.500000000012747,70.499999999998181,40.500000000001819,64.000000000010928,58,71,32,40.499999999998181,15.569999999999965,2277.7999999999893,UNRESOLVED,unresolved,0
6.97,33.000000000009635,70.999999999998622,40.000000000001378,61.000000000008257,58,71,32,40.999999999998622,15.57,2282.7999999998729,UNRESOLVED,unresolved,0
6.98,30.000000000005329,61.000000000017764,40,47.000000000024869,58,64.000000000012434,30.000000000003553,57.999999999969802,15.57,2286.7999999999929,UNRESOLVED,unresolved,0
6.99,26.000000000003553,61,39.000000000000888,48.999999999998224,57.000000000000888,62.000000000001776,30,66.999999999992013,15.57,2289.7999999999292,UNRESOLVED,unresolved,0
7.00,27,60,40,48,59,60,29,85,15.57,2291.2999999999661,UNRESOLVED,unresolved,0
7.01,25.000000000001776,63.000000000003553,40.999999999998224,48.000000000001776,61.000000000005329,58.999999999996447,30,95.000000000010658,15.57,2292.7999999999674,UNRESOLVED,unresolved,0
7.02,26.99999999999627,67.000000000003737,39.000000000001869,50,67.000000000009322,54.99999999999627,29.999999999998135,107.00000000001866,15.58,2294.8000000000056,UNRESOLVED,unresolved,0
7.03,25.00000000000826,68.999999999994486,40.000000000002757,50,72.000000000005514,52.999999999991736,29,117.00000000000826,15.58,2297.7999999999402,UNRESOLVED,unresolved,0
7.04,27.999999999998181,66.999999999996362,41,50,74,49.999999999996362,29,120.00000000001275,15.58,2298.8000000000002,UNRESOLVED,unresolved,0
7.05,27.500000000003418,66.000000000006835,41,50,74,49.000000000006835,29,123.49999999997607,15.58,2298.8000000000002,UNRESOLVED,unresolved,0
7.06,27.000000000008615,65.000000000017224,41,50,74,48.000000000017231,29,126.99999999993969,15.58,2296.8000000000347,UNRESOLVED,unresolved,0
7.07,26.000000000016342,67.999999999950973,41.999999999983658,49.000000000016342,73.000000000016342,48,29,137.99999999982023,15.58,2294.8000000000329,UNRESOLVED,unresolved,0
7.08,26,65.000000000046356,42,47.000000000030909,75.999999999953644,46.000000000030909,29,152.99999999976819,15.59,2302.7800000000293,UNRESOLVED,unresolved,0
7.09,26,64.500000000007276,42.999999999985434,46.000000000014566,76,46,28.500000000007283,161.4999999998762,15.59,2306.7899999999418,UNRESOLVED,unresolved,0
7.10,26,64.000000000006793,43.999999999986414,45.000000000013586,76,46,28.000000000006793,169.99999999988449,15.6,2306.7800000000275,UNRESOLVED,unresolved,0
7.11,26,64,45.999999999974598,46.999999999974598,76,46,28.999999999987299,177.99999999989839,15.6,2309.779999999962,UNRESOLVED,unresolved,0
7.12,26,64,46,49.999999999964558,77.999999999976382,45.000000000011809,28.000000000011813,182.99999999994094,15.60499999999994,2311.2749999999824,UNRESOLVED,unresolved,0
7.13,26,64,46.999999999989072,78.999999999683183,79.999999999978144,45.999999999989072,28,186.99999999995629,15.609999999999944,2312.7699999999836,UNRESOLVED,unresolved,0
7.14,26.999999999990052,64,47,85.999999999930367,81.999999999980105,46,28,185.0000000000199,15.609999999999999,2317.7699999998367,UNRESOLVED,unresolved,0
7.15,27.999999999990941,63.000000000009059,47.999999999990941,99.999999999873168,86.999999999954696,46,27.000000000009059,192.99999999992752,15.62999999999982,2340.7699999997917,UNRESOLVED,unresolved,0
7.16,26.000000000016342,63.999999999991829,48,115.99999999986926,97.999999999910116,46,27.999999999991829,195.9999999999755,15.649999999999382,2365.7699999992274,UNRESOLVED,unresolved,0
7.17,27.499999999989075,64,48,120.99999999996359,98.999999999992724,46.499999999996362,26.000000000014566,196.49999999999636,15.659999999999927,2371.7699999999563,UNRESOLVED,unresolved,0
7.18,28.999999999990408,64,48,125.99999999996803,99.999999999993605,46.999999999996803,24.00000000001279,196.99999999999682,15.679999999999417,2380.7599999997383,UNRESOLVED,unresolved,0
7.19,28.000000000005418,64,48.999999999994586,140.99999999991874,101.99999999998917,47,26.999999999983746,196.00000000000543,15.68,2387.2649999998171,UNRESOLVED,unresolved,0
7.20,28,66.999999999986414,49,146.99999999997283,103.99999999999093,47.999999999995467,27.99999999999547,197.99999999999093,15.68,2393.7699999998226,UNRESOLVED,unresolved,0
7.21,28.999999999996358,66.000000000003638,49,156.99999999996359,104,48.999999999996362,27.000000000003642,203.99999999997814,15.699999999999926,2402.7499999999673,UNRESOLVED,unresolved,0
7.22,29,66,49.999999999997243,162.99999999998349,106.99999999999174,49.999999999997243,28.999999999994493,207.99999999998897,15.690000000000254,2409.7699999998208,UNRESOLVED,unresolved,0
7.23,29,66,50,165.99999999999466,109.99999999999467,50,29,208,15.60000000000016,2372.9000000000656,UNRESOLVED,unresolved,0
7.24,29.999999999999112,65.000000000000881,50,169.99999999999645,110,49.000000000000888,28.000000000000888,206.00000000000176,15.430000000004016,2372.1600000000171,UNRESOLVED,unresolved,0
7.25,31,62,50,171,112,54,29,204,15.029999999999999,2415.77,UNRESOLVED,unresolved,0
7.26,37.000000000000888,61.999999999995559,49,170.00000000000267,113.99999999999822,56,29,177.99999999997158,14.789999999999786,2475.9300000000535,UNRESOLVED,unresolved,0
7.27,38.000000000001869,56.999999999988809,49,173,111.99999999999068,56.000000000005599,29.000000000001865,145.99999999994404,14.549999999999237,2536.0900000002093,UNRESOLVED,unresolved,0
7.28,39.000000000038547,51.000000000008264,49,172.99999999999449,107.00000000001101,59.00000000001377,30,116.00000000002754,14.140000000008193,2648.2399999977588,UNRESOLVED,unresolved,0
